10/13/2022 12:00:00 AM,49.718971,53.364559,49.328648,53.036690,10230578
10/14/2022 12:00:00 AM,53.317722,53.692429,52.451210,52.747852,7267497
10/17/2022 12:00:00 AM,53.825138,54.793129,53.419205,53.575333,6585749
10/18/2022 12:00:00 AM,54.793129,55.534737,54.590164,55.191257,7826526
10/19/2022 12:00:00 AM,54.855583,55.409836,54.129585,55.058548,6710519
10/20/2022 12:00:00 AM,55.238094,55.901638,54.512100,54.621391,7669475
10/21/2022 12:00:00 AM,54.644810,56.908665,54.449650,56.846214,8262194
10/24/2022 12:00:00 AM,56.986729,58.017174,56.807182,57.267761,8710288
10/25/2022 12:00:00 AM,58.548008,58.743168,55.487900,56.986729,12326551
10/26/2022 12:00:00 AM,57.213116,59.820454,57.135052,58.907104,10355604
10/27/2022 12:00:00 AM,59.562843,60.601093,59.242779,59.328648,8065048
10/28/2022 12:00:00 AM,59.867290,61.178768,59.781422,61.147541,6901900
10/31/2022 12:00:00 AM,60.718189,61.561279,60.530834,60.741608,8448067
11/1/2022 12:00:00 AM,61.327087,62.521469,60.460579,61.053864,7321940
11/2/2022 12:00:00 AM,60.960186,62.185791,60.327869,60.421547,8164582
11/3/2022 12:00:00 AM,60.007805,61.498829,59.773613,61.186573,11131250
11/4/2022 12:00:00 AM,62.443405,63.356754,62.006245,63.286495,9224609
11/7/2022 12:00:00 AM,63.317722,65.448868,63.286495,65.152222,10266703
11/8/2022 12:00:00 AM,65.417641,66.128021,64.519905,65.573769,8022647
11/9/2022 12:00:00 AM,64.964874,66.190475,64.715065,64.910225,6354144
11/10/2022 12:00:00 AM,66.533958,66.877441,65.690865,66.651054,11002637
11/11/2022 12:00:00 AM,66.963310,67.743950,66.471504,67.377052,9968486
11/14/2022 12:00:00 AM,67.119438,67.993752,66.877441,67.002342,6309950
11/15/2022 12:00:00 AM,67.556595,68.399689,67.306793,68.024979,6315330
11/16/2022 12:00:00 AM,67.782982,67.861046,66.081184,66.276344,6088849
11/17/2022 12:00:00 AM,65.378609,66.955505,64.957062,66.658859,5958828
11/18/2022 12:00:00 AM,67.517563,68.032784,66.237312,66.729118,5231860
11/21/2022 12:00:00 AM,66.440285,67.135048,66.143639,67.049179,4188101
11/22/2022 12:00:00 AM,67.369240,68.376266,67.135048,68.149879,5425035
11/23/2022 12:00:00 AM,67.939110,68.665108,67.868851,68.594849,4682952
11/25/2022 12:00:00 AM,68.462135,68.992973,68.188911,68.805618,2426342
11/28/2022 12:00:00 AM,68.071815,68.352852,66.479317,66.721313,5487676
11/29/2022 12:00:00 AM,66.939888,67.072601,66.323189,66.869637,5750409
11/30/2022 12:00:00 AM,66.854019,67.408272,64.941452,67.111633,9301085
12/1/2022 12:00:00 AM,67.298988,67.611244,66.252930,66.557381,5432337
12/2/2022 12:00:00 AM,66.018738,67.876656,65.893829,67.822014,5739392
12/5/2022 12:00:00 AM,67.010147,67.174080,66.057770,66.088989,6040427
12/6/2022 12:00:00 AM,67.611244,67.993752,65.940674,66.572990,7537276
12/7/2022 12:00:00 AM,66.354408,67.197502,66.213898,66.354408,6226429
12/8/2022 12:00:00 AM,66.822792,67.283371,64.551132,65.284935,8247590
12/9/2022 12:00:00 AM,65.277130,65.417641,63.489460,63.583138,7102248
12/12/2022 12:00:00 AM,63.793911,64.996094,63.255268,64.957062,5969716
12/13/2022 12:00:00 AM,66.018738,66.276344,63.957844,64.699455,9889320
12/14/2022 12:00:00 AM,64.309135,65.058548,63.497269,63.598751,9794014
12/15/2022 12:00:00 AM,62.505856,63.395786,61.280251,61.522247,12448758
12/16/2022 12:00:00 AM,60.725994,61.163155,59.867290,60.616707,12752227
12/19/2022 12:00:00 AM,60.304451,61.163155,60.265419,60.936768,5635375
12/20/2022 12:00:00 AM,60.921154,63.075722,60.772835,62.708820,8935872
12/21/2022 12:00:00 AM,63.263077,65.253708,63.208431,64.777519,9678724
12/22/2022 12:00:00 AM,64.153008,64.566742,62.669788,63.832943,7765422
12/23/2022 12:00:00 AM,63.786106,64.316940,63.200626,63.848557,4218845
12/27/2022 12:00:00 AM,64.012489,64.863388,63.934425,64.668228,5430800
12/28/2022 12:00:00 AM,64.785324,64.925842,63.466042,63.989071,4956830
12/29/2022 12:00:00 AM,64.207649,65.503510,64.012489,65.378609,5657408
12/30/2022 12:00:00 AM,64.722870,65.597191,64.621391,65.409836,5287584
1/3/2023 12:00:00 AM,65.612801,66.424667,65.214676,66.338799,8204933
1/4/2023 12:00:00 AM,68.410004,70.199997,66.750000,70.199997,16784600
1/5/2023 12:00:00 AM,69.900002,71.550003,69.000000,71.290001,12770200
1/6/2023 12:00:00 AM,72.010002,72.330002,70.750000,71.940002,10389500
1/9/2023 12:00:00 AM,72.000000,73.910004,71.959999,72.669998,7572900
1/10/2023 12:00:00 AM,72.199997,75.370003,72.199997,75.269997,9255500
1/11/2023 12:00:00 AM,75.820000,77.699997,75.510002,77.690002,10159300
1/12/2023 12:00:00 AM,77.879997,79.209999,77.290001,78.860001,11498700
1/13/2023 12:00:00 AM,78.779999,80.599998,78.500000,80.199997,11048200
1/17/2023 12:00:00 AM,79.919998,80.660004,79.760002,80.489998,8492200
1/18/2023 12:00:00 AM,80.940002,81.180000,79.139999,79.269997,7834300
1/19/2023 12:00:00 AM,77.940002,78.750000,76.669998,76.860001,10411700
1/20/2023 12:00:00 AM,77.589996,77.750000,75.669998,77.680000,8261300
1/23/2023 12:00:00 AM,77.610001,80.019997,77.540001,79.769997,10957500
1/24/2023 12:00:00 AM,78.000000,80.849998,77.470001,80.699997,13381800
1/25/2023 12:00:00 AM,79.779999,81.349998,79.430000,80.790001,8501500
1/26/2023 12:00:00 AM,81.480003,81.580002,80.120003,81.139999,6511200
1/27/2023 12:00:00 AM,81.000000,83.989998,80.900002,83.230003,7789500
1/30/2023 12:00:00 AM,82.410004,82.750000,80.669998,80.830002,5726900
1/31/2023 12:00:00 AM,80.449997,80.910004,79.470001,80.480003,6883500
2/1/2023 12:00:00 AM,80.269997,82.470001,80.010002,82.320000,7272300
2/2/2023 12:00:00 AM,82.190002,84.029999,81.900002,83.940002,8293000
2/3/2023 12:00:00 AM,83.510002,83.690002,81.820000,81.959999,5778200
2/6/2023 12:00:00 AM,81.470001,82.440002,81.239998,82.349998,4329700
2/7/2023 12:00:00 AM,81.980003,82.370003,80.540001,82.110001,4702300
2/8/2023 12:00:00 AM,81.690002,82.599998,81.300003,81.959999,3407400
2/9/2023 12:00:00 AM,82.339996,82.629997,80.440002,80.790001,3861400
2/10/2023 12:00:00 AM,80.809998,81.349998,80.400002,81.290001,3490100
2/13/2023 12:00:00 AM,81.199997,82.919998,81.080002,82.680000,4081600
2/14/2023 12:00:00 AM,82.129997,83.809998,81.959999,83.540001,5368500
2/15/2023 12:00:00 AM,82.610001,84.790001,82.440002,84.769997,5830500
2/16/2023 12:00:00 AM,83.610001,84.540001,82.980003,84.050003,4505900
2/17/2023 12:00:00 AM,83.589996,83.820000,82.230003,83.040001,4424200
2/21/2023 12:00:00 AM,82.139999,83.379997,81.809998,82.260002,4071800
2/22/2023 12:00:00 AM,82.160004,84.330002,82.099998,83.190002,8642500
2/23/2023 12:00:00 AM,83.489998,84.410004,81.900002,82.940002,8077200
2/24/2023 12:00:00 AM,81.760002,83.779999,81.650002,83.550003,6946800
2/27/2023 12:00:00 AM,84.000000,84.860001,83.489998,83.839996,6390500
2/28/2023 12:00:00 AM,83.620003,85.650002,83.459999,84.709999,9131000
3/1/2023 12:00:00 AM,84.660004,85.360001,83.750000,84.139999,5996000
3/2/2023 12:00:00 AM,83.599998,85.730003,83.379997,85.720001,6820700
3/3/2023 12:00:00 AM,85.900002,87.040001,85.150002,86.379997,7676600
3/6/2023 12:00:00 AM,86.639999,87.820000,86.470001,87.059998,6451800
3/7/2023 12:00:00 AM,86.959999,87.580002,86.099998,86.389999,6898200
3/8/2023 12:00:00 AM,86.769997,87.410004,86.070000,86.980003,6063900
3/9/2023 12:00:00 AM,89.959999,94.940002,89.769997,91.559998,28592300
3/10/2023 12:00:00 AM,91.900002,94.199997,90.790001,91.000000,18477800
3/13/2023 12:00:00 AM,89.699997,90.730003,87.660004,88.970001,11334000
3/14/2023 12:00:00 AM,91.169998,93.080002,90.199997,91.169998,11347500
3/15/2023 12:00:00 AM,88.989998,89.760002,86.449997,89.760002,12057300
3/16/2023 12:00:00 AM,89.400002,92.099998,88.570000,91.970001,8127600
3/17/2023 12:00:00 AM,91.790001,91.830002,89.349998,90.290001,10188100
3/20/2023 12:00:00 AM,90.629997,91.230003,89.410004,89.919998,6947600
3/21/2023 12:00:00 AM,90.980003,93.040001,90.959999,92.180000,6826800
3/22/2023 12:00:00 AM,92.489998,92.599998,89.550003,89.589996,7011000
3/23/2023 12:00:00 AM,90.629997,92.949997,90.529999,91.589996,8647000
3/24/2023 12:00:00 AM,90.570000,92.349998,90.320000,91.370003,6658400
3/27/2023 12:00:00 AM,92.279999,93.639999,92.110001,93.309998,6005200
3/28/2023 12:00:00 AM,93.339996,93.739998,92.559998,93.139999,4008900
3/29/2023 12:00:00 AM,93.970001,94.419998,93.669998,94.059998,4918000
3/30/2023 12:00:00 AM,93.949997,94.309998,93.559998,94.050003,5285800
3/31/2023 12:00:00 AM,94.529999,95.669998,94.309998,95.599998,7380200
4/3/2023 12:00:00 AM,95.750000,96.940002,95.360001,96.919998,4947700
4/4/2023 12:00:00 AM,96.959999,97.870003,94.669998,95.050003,6827600
4/5/2023 12:00:00 AM,94.980003,95.320000,93.660004,94.250000,8493400
4/6/2023 12:00:00 AM,94.120003,94.389999,93.540001,93.599998,6404900
4/10/2023 12:00:00 AM,93.830002,94.989998,93.610001,94.360001,5985500
4/11/2023 12:00:00 AM,94.510002,94.959999,93.879997,93.910004,5317700
4/12/2023 12:00:00 AM,94.260002,94.669998,93.809998,94.099998,6997700
4/13/2023 12:00:00 AM,94.379997,94.690002,93.470001,94.300003,8814600
4/14/2023 12:00:00 AM,93.860001,95.639999,93.809998,95.440002,5755600
4/17/2023 12:00:00 AM,95.620003,96.849998,95.480003,96.769997,6126100
4/18/2023 12:00:00 AM,97.000000,98.519997,96.860001,98.470001,7110800
4/19/2023 12:00:00 AM,98.580002,99.309998,98.419998,99.029999,5617000
4/20/2023 12:00:00 AM,99.300003,100.470001,99.059998,99.760002,6912400
4/21/2023 12:00:00 AM,99.980003,100.080002,99.129997,99.510002,4080400
4/24/2023 12:00:00 AM,99.580002,100.769997,99.580002,100.150002,6251800
4/25/2023 12:00:00 AM,101.949997,102.010002,97.550003,98.440002,9297500
4/26/2023 12:00:00 AM,98.230003,98.449997,96.089996,96.209999,6410500
4/27/2023 12:00:00 AM,97.019997,98.190002,96.599998,98.059998,7461000
4/28/2023 12:00:00 AM,97.129997,99.720001,96.879997,98.970001,5010800
5/1/2023 12:00:00 AM,99.489998,102.000000,99.370003,101.180000,5912400
5/2/2023 12:00:00 AM,100.610001,102.029999,100.190002,101.510002,5973700
5/3/2023 12:00:00 AM,101.879997,102.949997,101.309998,101.769997,4722700
5/4/2023 12:00:00 AM,101.489998,101.750000,97.410004,99.320000,7227000
5/5/2023 12:00:00 AM,100.580002,101.760002,99.750000,100.239998,5029000
5/8/2023 12:00:00 AM,100.220001,101.110001,100.220001,100.919998,3417500
5/9/2023 12:00:00 AM,100.769997,101.900002,100.769997,101.000000,5204100
5/10/2023 12:00:00 AM,101.480003,101.669998,98.459999,99.540001,4032900
5/11/2023 12:00:00 AM,99.400002,99.980003,98.820000,99.510002,4084300
5/12/2023 12:00:00 AM,99.580002,100.000000,97.709999,98.800003,3457700
5/15/2023 12:00:00 AM,99.139999,102.309998,99.019997,102.000000,6363700
5/16/2023 12:00:00 AM,101.230003,102.230003,100.889999,101.129997,4408500
5/17/2023 12:00:00 AM,101.870003,103.580002,101.550003,103.470001,5484200
5/18/2023 12:00:00 AM,102.889999,104.279999,101.730003,104.010002,4606800
5/19/2023 12:00:00 AM,104.519997,105.779999,103.839996,104.260002,5770200
5/22/2023 12:00:00 AM,104.099998,105.940002,104.099998,104.550003,3987300
5/23/2023 12:00:00 AM,103.860001,104.139999,101.279999,101.699997,4579600
5/24/2023 12:00:00 AM,101.279999,101.470001,99.910004,100.980003,5008300
5/25/2023 12:00:00 AM,101.400002,102.089996,100.540001,101.519997,5377100
5/26/2023 12:00:00 AM,101.589996,103.949997,101.559998,102.739998,5424200
5/30/2023 12:00:00 AM,103.019997,103.070000,100.660004,102.400002,5665100
5/31/2023 12:00:00 AM,101.320000,101.839996,99.709999,101.529999,10661400
6/1/2023 12:00:00 AM,101.209999,105.169998,101.070000,104.669998,6222700
6/2/2023 12:00:00 AM,105.500000,106.709999,104.540001,105.800003,5967500
6/5/2023 12:00:00 AM,105.800003,105.800003,104.099998,104.099998,4077200
6/6/2023 12:00:00 AM,104.330002,106.110001,104.099998,105.459999,6220300
6/7/2023 12:00:00 AM,106.639999,107.330002,105.639999,106.080002,7279400
6/8/2023 12:00:00 AM,105.839996,107.220001,105.629997,106.070000,3573500
6/9/2023 12:00:00 AM,106.290001,106.550003,105.080002,106.300003,3483700
6/12/2023 12:00:00 AM,106.309998,106.889999,105.650002,106.230003,3733000
6/13/2023 12:00:00 AM,106.029999,107.150002,105.809998,106.739998,4318900
6/14/2023 12:00:00 AM,106.720001,106.800003,103.959999,104.699997,5131100
6/15/2023 12:00:00 AM,104.440002,105.639999,103.989998,105.410004,6969800
6/16/2023 12:00:00 AM,105.949997,108.900002,105.940002,106.290001,10958600
6/20/2023 12:00:00 AM,106.080002,106.209999,103.410004,104.019997,6439300
6/21/2023 12:00:00 AM,103.639999,105.690002,103.580002,105.050003,4775400
6/22/2023 12:00:00 AM,104.660004,105.790001,104.639999,104.820000,4223500
6/23/2023 12:00:00 AM,103.089996,104.370003,102.639999,103.779999,6011900
6/26/2023 12:00:00 AM,103.529999,105.110001,103.360001,104.449997,4250900
6/27/2023 12:00:00 AM,104.629997,105.209999,104.360001,104.919998,4767300
6/28/2023 12:00:00 AM,105.290001,107.370003,104.970001,107.050003,4795700
6/29/2023 12:00:00 AM,106.220001,107.830002,106.040001,107.739998,3248800
6/30/2023 12:00:00 AM,108.989998,110.260002,108.599998,109.849998,7381500
7/3/2023 12:00:00 AM,109.059998,109.330002,107.309998,108.279999,2972000
7/5/2023 12:00:00 AM,108.220001,108.989998,107.760002,108.650002,3661800
7/6/2023 12:00:00 AM,108.010002,108.750000,106.860001,107.370003,3666700
7/7/2023 12:00:00 AM,107.139999,108.870003,106.940002,108.269997,3863800
7/10/2023 12:00:00 AM,108.410004,110.730003,108.370003,110.529999,4633200
7/11/2023 12:00:00 AM,110.730003,111.529999,110.230003,111.220001,3790000
7/12/2023 12:00:00 AM,111.290001,111.970001,110.889999,111.199997,4312800
7/13/2023 12:00:00 AM,111.250000,111.820000,110.820000,111.279999,2775000
7/14/2023 12:00:00 AM,111.000000,111.220001,110.029999,110.279999,2717600
7/17/2023 12:00:00 AM,110.419998,112.150002,110.150002,111.139999,3637200
7/18/2023 12:00:00 AM,110.900002,111.830002,110.519997,111.059998,3573900
7/19/2023 12:00:00 AM,110.330002,110.809998,108.830002,109.889999,4473200
7/20/2023 12:00:00 AM,110.040001,111.839996,109.959999,111.239998,4117200
7/21/2023 12:00:00 AM,111.440002,111.879997,109.820000,110.330002,8198600
7/24/2023 12:00:00 AM,110.400002,110.980003,110.059998,110.250000,5337000
7/25/2023 12:00:00 AM,114.500000,117.959999,113.629997,117.160004,17022400
7/26/2023 12:00:00 AM,117.139999,117.389999,113.449997,114.720001,7541700
7/27/2023 12:00:00 AM,115.559998,117.260002,114.930000,115.419998,6187000
7/28/2023 12:00:00 AM,115.529999,115.849998,114.019997,114.389999,4469900
7/31/2023 12:00:00 AM,114.440002,114.750000,113.720001,114.239998,4125500
8/1/2023 12:00:00 AM,113.690002,114.199997,112.269997,113.220001,5263400
8/2/2023 12:00:00 AM,112.970001,113.500000,111.930000,111.970001,4291600
8/3/2023 12:00:00 AM,111.830002,113.169998,111.550003,112.360001,3469600
8/4/2023 12:00:00 AM,112.820000,113.870003,111.800003,113.059998,4882100
8/7/2023 12:00:00 AM,113.540001,114.980003,113.540001,114.730003,3304800
8/8/2023 12:00:00 AM,114.389999,114.830002,113.120003,113.550003,3779300
8/9/2023 12:00:00 AM,113.900002,113.930000,111.980003,112.169998,3112700
8/10/2023 12:00:00 AM,112.449997,115.040001,112.449997,113.570000,4671600
8/11/2023 12:00:00 AM,113.540001,115.389999,113.449997,114.599998,3560400
8/14/2023 12:00:00 AM,114.500000,115.849998,114.199997,115.550003,3923400
8/15/2023 12:00:00 AM,114.650002,114.660004,113.470001,113.849998,3413100
8/16/2023 12:00:00 AM,113.730003,115.339996,113.470001,113.570000,3683100
8/17/2023 12:00:00 AM,113.980003,114.389999,110.940002,110.959999,4577000
8/18/2023 12:00:00 AM,110.300003,111.930000,110.019997,111.790001,4508400
8/21/2023 12:00:00 AM,112.040001,112.480003,111.019997,112.019997,2941800
8/22/2023 12:00:00 AM,112.150002,113.050003,110.839996,111.660004,2640400
8/23/2023 12:00:00 AM,111.500000,113.760002,111.500000,113.470001,2847600
8/24/2023 12:00:00 AM,113.199997,113.959999,111.019997,111.040001,3361500
8/25/2023 12:00:00 AM,111.449997,112.370003,110.220001,111.970001,3115400
8/28/2023 12:00:00 AM,112.550003,114.279999,112.150002,113.959999,2812700
8/29/2023 12:00:00 AM,113.669998,115.669998,112.919998,115.330002,4655300
8/30/2023 12:00:00 AM,114.849998,115.580002,113.949997,114.309998,4857600
8/31/2023 12:00:00 AM,114.580002,114.940002,113.809998,114.459999,4164900
9/1/2023 12:00:00 AM,115.019997,115.459999,113.529999,114.239998,3539300
9/5/2023 12:00:00 AM,113.690002,114.190002,112.309998,112.879997,3516800
9/6/2023 12:00:00 AM,112.849998,114.070000,111.930000,112.680000,4004800
9/7/2023 12:00:00 AM,112.220001,113.150002,111.410004,111.790001,3303300
9/8/2023 12:00:00 AM,111.500000,112.029999,111.220001,111.720001,2530700
9/11/2023 12:00:00 AM,112.250000,114.300003,112.120003,114.260002,4207900
9/12/2023 12:00:00 AM,114.250000,116.820000,114.000000,115.000000,4210100
9/13/2023 12:00:00 AM,114.690002,115.360001,112.639999,113.599998,2800200
9/14/2023 12:00:00 AM,114.370003,117.209999,114.320000,115.650002,5297500
9/15/2023 12:00:00 AM,115.419998,115.910004,114.199997,115.489998,6731300
9/18/2023 12:00:00 AM,115.779999,117.430000,114.919998,116.570000,3751700
9/19/2023 12:00:00 AM,116.019997,116.680000,115.220001,116.209999,3098200
9/20/2023 12:00:00 AM,116.529999,117.669998,114.820000,114.849998,4098100
9/21/2023 12:00:00 AM,113.949997,114.339996,112.059998,112.989998,4597200
9/22/2023 12:00:00 AM,112.900002,113.199997,111.070000,111.250000,4987600
9/25/2023 12:00:00 AM,110.720001,111.959999,110.629997,111.720001,3783800
9/26/2023 12:00:00 AM,111.000000,111.940002,109.750000,109.930000,4806100
9/27/2023 12:00:00 AM,110.629997,111.610001,110.150002,110.889999,4718800
9/28/2023 12:00:00 AM,111.059998,112.989998,110.830002,112.339996,4404100
9/29/2023 12:00:00 AM,112.629997,112.750000,109.910004,110.550003,3929100
10/2/2023 12:00:00 AM,110.449997,111.199997,108.099998,108.790001,4301100
10/3/2023 12:00:00 AM,108.309998,109.989998,107.040001,107.760002,6883400
10/4/2023 12:00:00 AM,107.970001,109.209999,107.360001,108.849998,3891900
10/5/2023 12:00:00 AM,108.370003,109.150002,107.180000,108.720001,3846400
10/6/2023 12:00:00 AM,108.349998,111.900002,107.949997,111.470001,4217100
10/9/2023 12:00:00 AM,111.010002,111.139999,109.540001,110.260002,4324400
10/10/2023 12:00:00 AM,111.209999,112.989998,110.849998,111.480003,4554700
10/11/2023 12:00:00 AM,112.000000,113.400002,111.809998,113.260002,2857600
10/12/2023 12:00:00 AM,113.500000,113.739998,110.760002,111.330002,3082000
10/13/2023 12:00:00 AM,111.300003,111.470001,108.660004,109.379997,3653900
10/16/2023 12:00:00 AM,109.889999,110.919998,107.989998,109.139999,4482600
10/17/2023 12:00:00 AM,108.750000,110.690002,108.059998,110.019997,3923900
10/18/2023 12:00:00 AM,109.019997,109.580002,107.410004,107.570000,4852700
10/19/2023 12:00:00 AM,107.669998,109.099998,106.669998,106.949997,4018400
10/20/2023 12:00:00 AM,106.699997,107.239998,105.529999,106.080002,7751600
10/23/2023 12:00:00 AM,106.480003,108.300003,106.199997,106.690002,5826200
10/24/2023 12:00:00 AM,111.050003,114.889999,108.320000,113.620003,12692800
10/25/2023 12:00:00 AM,114.330002,114.330002,111.089996,111.199997,6563600
10/26/2023 12:00:00 AM,111.769997,112.320000,106.970001,108.800003,7771900
10/27/2023 12:00:00 AM,109.239998,109.839996,105.730003,106.349998,5329000
10/30/2023 12:00:00 AM,107.519997,110.480003,107.419998,109.809998,4478400
10/31/2023 12:00:00 AM,109.510002,109.750000,108.089996,108.629997,5067400
11/1/2023 12:00:00 AM,108.300003,108.330002,105.830002,107.250000,10138700
11/2/2023 12:00:00 AM,108.879997,109.230003,107.360001,107.779999,7500500
11/3/2023 12:00:00 AM,108.550003,109.449997,108.089996,108.919998,5540000
11/6/2023 12:00:00 AM,109.290001,111.879997,108.540001,111.779999,4893700
11/7/2023 12:00:00 AM,111.360001,112.930000,110.860001,111.800003,4179900
11/8/2023 12:00:00 AM,112.199997,114.050003,111.989998,113.849998,4840400
11/9/2023 12:00:00 AM,114.349998,114.769997,112.930000,113.089996,4618200
11/10/2023 12:00:00 AM,113.730003,115.559998,113.190002,115.269997,3497700
11/13/2023 12:00:00 AM,115.139999,116.559998,114.709999,115.519997,4592000
11/14/2023 12:00:00 AM,116.500000,117.559998,115.570000,117.250000,4794600
11/15/2023 12:00:00 AM,116.959999,117.500000,115.720001,116.300003,4186200
11/16/2023 12:00:00 AM,116.589996,118.959999,116.309998,118.940002,4648900
11/17/2023 12:00:00 AM,119.330002,120.080002,118.940002,119.930000,4139200
11/20/2023 12:00:00 AM,119.930000,120.739998,119.639999,120.070000,4142600
11/21/2023 12:00:00 AM,119.800003,120.250000,119.040001,119.889999,2798100
11/22/2023 12:00:00 AM,119.900002,120.489998,119.360001,119.599998,3011800
11/24/2023 12:00:00 AM,119.980003,120.349998,119.680000,119.970001,1581800
11/27/2023 12:00:00 AM,119.699997,120.320000,119.320000,119.970001,3179900
11/28/2023 12:00:00 AM,119.970001,120.110001,118.559998,118.849998,3494100
11/29/2023 12:00:00 AM,119.519997,119.699997,118.449997,118.860001,3027000
