6/22/2020 12:00:00 AM,118.779999,119.080002,117.339996,117.750000,5695600
6/23/2020 12:00:00 AM,118.669998,119.190002,117.650002,117.730003,5340400
6/24/2020 12:00:00 AM,117.220001,117.959999,116.279999,116.419998,6547800
6/25/2020 12:00:00 AM,116.989998,118.029999,116.029999,117.889999,5489300
6/26/2020 12:00:00 AM,117.589996,118.470001,115.040001,115.230003,23201700
6/29/2020 12:00:00 AM,116.510002,118.050003,116.349998,117.660004,6866900
6/30/2020 12:00:00 AM,117.970001,119.989998,117.800003,119.570000,7818000
7/1/2020 12:00:00 AM,119.650002,120.389999,118.900002,119.980003,6501200
7/2/2020 12:00:00 AM,121.000000,122.570000,120.529999,120.879997,6150900
7/6/2020 12:00:00 AM,121.769997,122.410004,120.879997,121.629997,6023300
7/7/2020 12:00:00 AM,121.300003,123.250000,120.889999,122.220001,6866300
7/8/2020 12:00:00 AM,122.150002,123.239998,122.000000,122.889999,6494100
7/9/2020 12:00:00 AM,122.820000,123.980003,121.809998,122.480003,5341000
7/10/2020 12:00:00 AM,122.570000,124.500000,122.470001,123.889999,6752600
7/13/2020 12:00:00 AM,124.000000,125.589996,123.339996,124.050003,7681500
7/14/2020 12:00:00 AM,123.989998,125.660004,123.500000,125.089996,6272100
7/15/2020 12:00:00 AM,125.980003,126.900002,124.260002,124.500000,8145000
7/16/2020 12:00:00 AM,125.080002,125.519997,123.910004,124.760002,3959300
7/17/2020 12:00:00 AM,125.089996,126.070000,124.830002,125.629997,4868600
7/20/2020 12:00:00 AM,125.470001,125.839996,124.790001,125.239998,4242100
7/21/2020 12:00:00 AM,125.489998,126.639999,124.919998,125.070000,5162300
7/22/2020 12:00:00 AM,125.500000,126.400002,124.209999,126.139999,5929200
7/23/2020 12:00:00 AM,126.120003,127.180000,125.599998,126.160004,6664800
7/24/2020 12:00:00 AM,126.989998,127.769997,125.320000,125.959999,6014200
7/27/2020 12:00:00 AM,125.709999,126.639999,125.540001,126.320000,6464600
7/28/2020 12:00:00 AM,126.370003,128.460007,126.290001,127.879997,7644400
7/29/2020 12:00:00 AM,127.559998,129.240005,127.360001,128.309998,6702000
7/30/2020 12:00:00 AM,130.660004,132.029999,129.649994,131.419998,10400700
7/31/2020 12:00:00 AM,130.660004,131.210007,129.270004,131.119995,8487000
8/3/2020 12:00:00 AM,130.470001,131.919998,130.470001,131.289993,7769400
8/4/2020 12:00:00 AM,130.770004,133.929993,130.699997,133.789993,7773700
8/5/2020 12:00:00 AM,133.589996,134.649994,133.119995,133.440002,5680000
8/6/2020 12:00:00 AM,132.850006,133.369995,132.119995,132.710007,3974100
8/7/2020 12:00:00 AM,132.889999,133.639999,132.449997,133.550003,4934900
8/10/2020 12:00:00 AM,133.699997,134.440002,133.190002,134.100006,5812700
8/11/2020 12:00:00 AM,134.270004,134.740005,132.789993,133.229996,5329900
8/12/2020 12:00:00 AM,133.770004,135.970001,133.699997,135.460007,5920400
8/13/2020 12:00:00 AM,135.080002,135.869995,134.929993,135.779999,4989500
8/14/2020 12:00:00 AM,135.610001,135.639999,134.550003,135.100006,5845200
8/17/2020 12:00:00 AM,134.940002,135.699997,134.660004,135.500000,5603800
8/18/2020 12:00:00 AM,135.809998,137.520004,135.419998,136.509995,8670700
8/19/2020 12:00:00 AM,135.539993,136.320007,135.500000,135.770004,6827700
8/20/2020 12:00:00 AM,135.240005,136.979996,135.190002,136.850006,4352200
8/21/2020 12:00:00 AM,136.600006,138.100006,135.910004,137.440002,5706600
8/24/2020 12:00:00 AM,137.490005,138.779999,137.199997,138.509995,7420500
8/25/2020 12:00:00 AM,139.000000,139.149994,137.800003,139.059998,4718300
8/26/2020 12:00:00 AM,138.570007,139.320007,138.250000,138.389999,4746200
8/27/2020 12:00:00 AM,138.839996,139.690002,138.179993,138.210007,6156100
8/28/2020 12:00:00 AM,138.320007,138.910004,136.949997,138.770004,4166300
8/31/2020 12:00:00 AM,138.190002,138.729996,137.820007,138.330002,5596800
9/1/2020 12:00:00 AM,137.860001,138.220001,137.070007,138.179993,5671800
9/2/2020 12:00:00 AM,138.110001,141.440002,137.610001,140.509995,8384800
9/3/2020 12:00:00 AM,140.740005,141.699997,137.089996,138.259995,7277900
9/4/2020 12:00:00 AM,137.809998,139.190002,136.119995,137.960007,7437700
9/8/2020 12:00:00 AM,138.520004,138.639999,135.039993,135.940002,6847500
9/9/2020 12:00:00 AM,136.419998,139.559998,136.270004,138.149994,6002900
9/10/2020 12:00:00 AM,138.119995,138.720001,136.509995,136.699997,5242500
9/11/2020 12:00:00 AM,137.690002,138.660004,137.160004,138.139999,4398000
9/14/2020 12:00:00 AM,138.440002,139.580002,138.330002,138.630005,4767400
9/15/2020 12:00:00 AM,138.789993,139.770004,138.389999,138.630005,4046500
9/16/2020 12:00:00 AM,139.570007,140.169998,137.600006,137.699997,6049900
9/17/2020 12:00:00 AM,137.059998,137.880005,136.190002,137.520004,4648500
9/18/2020 12:00:00 AM,136.910004,137.929993,136.259995,137.369995,10192800
9/21/2020 12:00:00 AM,137.000000,137.470001,134.699997,136.710007,7092600
9/22/2020 12:00:00 AM,136.490005,139.029999,136.240005,137.960007,4722800
9/23/2020 12:00:00 AM,138.419998,138.419998,136.089996,136.309998,6373700
9/24/2020 12:00:00 AM,136.669998,137.149994,135.710007,136.919998,5708200
9/25/2020 12:00:00 AM,135.889999,137.990005,135.889999,137.619995,4969900
9/28/2020 12:00:00 AM,138.559998,139.940002,137.779999,138.009995,5810800
9/29/2020 12:00:00 AM,138.389999,138.419998,136.660004,137.259995,4492100
9/30/2020 12:00:00 AM,138.160004,139.850006,137.809998,138.990005,8727800
10/1/2020 12:00:00 AM,139.580002,139.990005,138.210007,139.240005,5713400
10/2/2020 12:00:00 AM,137.929993,139.119995,136.949997,138.119995,6077900
10/5/2020 12:00:00 AM,138.720001,139.649994,138.300003,139.389999,6333900
10/6/2020 12:00:00 AM,139.419998,140.770004,138.809998,139.610001,6042900
10/7/2020 12:00:00 AM,140.080002,141.389999,139.369995,140.699997,4640900
10/8/2020 12:00:00 AM,140.559998,141.929993,140.360001,141.649994,4569800
10/9/2020 12:00:00 AM,141.839996,143.639999,141.699997,142.919998,6551700
10/12/2020 12:00:00 AM,143.330002,145.330002,143.330002,144.490005,5791500
10/13/2020 12:00:00 AM,143.820007,144.839996,143.460007,144.210007,4509400
10/14/2020 12:00:00 AM,144.179993,145.100006,143.080002,144.039993,3860700
10/15/2020 12:00:00 AM,143.059998,144.389999,142.889999,143.830002,4997100
10/16/2020 12:00:00 AM,144.419998,145.869995,143.919998,144.389999,6806100
10/19/2020 12:00:00 AM,144.470001,145.389999,141.130005,141.910004,6427600
10/20/2020 12:00:00 AM,145.610001,145.690002,141.899994,142.479996,7582100
10/21/2020 12:00:00 AM,142.490005,144.339996,142.470001,143.250000,5649700
10/22/2020 12:00:00 AM,141.490005,142.750000,141.080002,141.449997,4502900
10/23/2020 12:00:00 AM,141.759995,142.880005,141.759995,142.380005,4278100
10/26/2020 12:00:00 AM,141.500000,142.050003,140.009995,141.300003,5315500
10/27/2020 12:00:00 AM,141.940002,143.339996,141.649994,142.360001,6806700
10/28/2020 12:00:00 AM,140.449997,140.940002,137.309998,137.660004,8192200
10/29/2020 12:00:00 AM,137.350006,139.089996,135.800003,137.570007,5476900
10/30/2020 12:00:00 AM,137.179993,137.990005,134.679993,137.100006,6422000
11/2/2020 12:00:00 AM,138.509995,140.000000,137.440002,138.500000,6682800
11/3/2020 12:00:00 AM,139.320007,142.660004,139.320007,141.220001,6244200
11/4/2020 12:00:00 AM,140.460007,143.000000,140.270004,140.639999,5820600
11/5/2020 12:00:00 AM,142.440002,143.529999,141.779999,142.380005,5673100
11/6/2020 12:00:00 AM,142.669998,144.070007,142.380005,143.229996,4702300
11/9/2020 12:00:00 AM,146.149994,146.919998,137.600006,137.990005,12664700
11/10/2020 12:00:00 AM,138.100006,140.619995,137.149994,140.259995,7854000
11/11/2020 12:00:00 AM,141.850006,143.000000,140.649994,142.070007,5554300
11/12/2020 12:00:00 AM,142.289993,142.550003,141.070007,142.149994,5631700
11/13/2020 12:00:00 AM,142.210007,144.479996,141.880005,144.279999,6466800
11/16/2020 12:00:00 AM,144.779999,144.779999,141.259995,142.429993,7976600
11/17/2020 12:00:00 AM,141.889999,143.470001,141.750000,141.880005,6396800
11/18/2020 12:00:00 AM,141.990005,142.100006,139.660004,139.699997,6097100
11/19/2020 12:00:00 AM,139.869995,140.119995,138.449997,139.529999,5284100
11/20/2020 12:00:00 AM,139.529999,140.350006,138.630005,139.300003,4726900
11/23/2020 12:00:00 AM,139.320007,139.949997,137.860001,138.759995,4770600
11/24/2020 12:00:00 AM,138.830002,139.839996,138.070007,138.309998,7101800
11/25/2020 12:00:00 AM,138.160004,139.389999,138.039993,138.679993,8411300
11/27/2020 12:00:00 AM,138.589996,138.889999,137.529999,138.610001,4252200
11/30/2020 12:00:00 AM,138.000000,139.199997,136.740005,138.869995,11640400
12/1/2020 12:00:00 AM,139.160004,139.539993,138.160004,139.369995,7169700
12/2/2020 12:00:00 AM,139.369995,139.940002,137.490005,138.360001,6963000
12/3/2020 12:00:00 AM,138.089996,138.350006,135.539993,137.339996,8742500
12/4/2020 12:00:00 AM,137.210007,137.860001,135.869995,137.470001,6617200
12/7/2020 12:00:00 AM,136.610001,137.740005,136.559998,137.679993,6918000
12/8/2020 12:00:00 AM,137.020004,138.779999,136.429993,138.050003,6493500
12/9/2020 12:00:00 AM,137.830002,138.039993,136.250000,136.410004,6773400
12/10/2020 12:00:00 AM,136.520004,136.919998,135.039993,135.509995,6800500
12/11/2020 12:00:00 AM,134.460007,136.800003,134.199997,136.509995,6548000
12/14/2020 12:00:00 AM,137.020004,137.929993,135.770004,135.850006,6485300
12/15/2020 12:00:00 AM,136.389999,137.539993,136.240005,136.649994,5397000
12/16/2020 12:00:00 AM,136.710007,138.270004,136.710007,137.270004,5382500
12/17/2020 12:00:00 AM,138.009995,139.119995,137.949997,138.250000,7405300
12/18/2020 12:00:00 AM,138.259995,140.070007,137.449997,139.039993,19988800
12/21/2020 12:00:00 AM,137.960007,138.429993,136.220001,137.520004,6732400
12/22/2020 12:00:00 AM,137.289993,138.070007,136.380005,136.550003,5023100
12/23/2020 12:00:00 AM,137.389999,137.550003,136.130005,136.339996,6004200
12/24/2020 12:00:00 AM,136.199997,138.130005,136.199997,137.720001,2588200
12/28/2020 12:00:00 AM,138.149994,139.389999,137.949997,138.679993,3714700
12/29/2020 12:00:00 AM,139.220001,139.940002,138.199997,138.419998,5139300
12/30/2020 12:00:00 AM,138.600006,138.919998,137.550003,137.770004,3261400
12/31/2020 12:00:00 AM,138.309998,139.289993,137.389999,139.139999,4076400
1/4/2021 12:00:00 AM,139.660004,139.860001,136.350006,137.820007,8330900
1/5/2021 12:00:00 AM,137.990005,138.919998,136.270004,138.699997,6856400
1/6/2021 12:00:00 AM,138.770004,141.039993,138.600006,140.160004,10578000
1/7/2021 12:00:00 AM,139.750000,140.130005,138.039993,138.850006,7355400
1/8/2021 12:00:00 AM,138.470001,139.059998,137.000000,138.789993,7448500
1/11/2021 12:00:00 AM,138.750000,139.440002,137.600006,137.850006,7239900
1/12/2021 12:00:00 AM,137.850006,138.250000,136.240005,137.050003,6333500
1/13/2021 12:00:00 AM,137.100006,138.070007,137.100006,137.259995,6078800
1/14/2021 12:00:00 AM,137.429993,137.649994,135.279999,135.800003,6172800
1/15/2021 12:00:00 AM,135.250000,136.199997,134.660004,134.779999,7757600
1/19/2021 12:00:00 AM,135.699997,136.360001,133.559998,133.600006,9184900
1/20/2021 12:00:00 AM,132.529999,133.800003,131.259995,131.929993,12506600
1/21/2021 12:00:00 AM,130.649994,131.990005,130.509995,131.009995,8761600
1/22/2021 12:00:00 AM,131.020004,131.470001,129.990005,130.000000,7202800
1/25/2021 12:00:00 AM,129.949997,133.000000,129.899994,132.240005,9640000
1/26/2021 12:00:00 AM,132.250000,133.470001,131.429993,133.089996,5996700
1/27/2021 12:00:00 AM,132.389999,133.100006,127.699997,128.380005,10826700
1/28/2021 12:00:00 AM,127.839996,131.649994,127.440002,130.360001,8242000
1/29/2021 12:00:00 AM,130.190002,130.289993,128.070007,128.210007,8344100
2/1/2021 12:00:00 AM,129.000000,129.660004,128.199997,128.970001,6534200
2/2/2021 12:00:00 AM,129.600006,130.720001,128.690002,128.789993,6825600
2/3/2021 12:00:00 AM,128.949997,129.199997,127.750000,128.949997,7309400
2/4/2021 12:00:00 AM,129.380005,129.460007,128.580002,129.029999,6613700
2/5/2021 12:00:00 AM,129.119995,130.100006,129.029999,129.570007,5063700
2/8/2021 12:00:00 AM,129.929993,130.100006,128.110001,129.169998,7011200
2/9/2021 12:00:00 AM,129.460007,129.940002,128.229996,128.669998,5917800
2/10/2021 12:00:00 AM,128.750000,129.160004,127.959999,128.220001,8594100
2/11/2021 12:00:00 AM,128.539993,129.330002,128.210007,128.330002,6139200
2/12/2021 12:00:00 AM,128.000000,128.130005,126.580002,127.620003,8407300
2/16/2021 12:00:00 AM,127.970001,128.169998,126.989998,127.919998,8246000
2/17/2021 12:00:00 AM,127.190002,129.490005,127.110001,128.460007,8845200
2/18/2021 12:00:00 AM,127.809998,129.850006,127.589996,129.529999,6936400
2/19/2021 12:00:00 AM,129.350006,129.440002,127.019997,127.120003,8277900
2/22/2021 12:00:00 AM,126.790001,127.239998,126.379997,126.580002,6975500
2/23/2021 12:00:00 AM,127.779999,129.929993,127.190002,127.519997,10145300
2/24/2021 12:00:00 AM,127.349998,128.240005,126.910004,127.660004,7263000
2/25/2021 12:00:00 AM,127.489998,128.990005,126.290001,126.580002,7790800
2/26/2021 12:00:00 AM,126.540001,126.930000,121.820000,123.529999,17718800
3/1/2021 12:00:00 AM,124.160004,125.489998,124.000000,124.290001,7740200
3/2/2021 12:00:00 AM,123.870003,124.860001,123.430000,123.900002,10206500
3/3/2021 12:00:00 AM,123.769997,124.199997,122.790001,123.160004,7537000
3/4/2021 12:00:00 AM,123.099998,124.769997,121.540001,122.150002,10228100
3/5/2021 12:00:00 AM,122.760002,126.330002,122.550003,125.980003,10490900
3/8/2021 12:00:00 AM,125.760002,128.899994,125.320000,127.309998,9224700
3/9/2021 12:00:00 AM,127.650002,128.919998,126.059998,126.180000,8859700
3/10/2021 12:00:00 AM,126.150002,128.419998,125.470001,127.339996,9070900
3/11/2021 12:00:00 AM,127.129997,127.849998,126.720001,126.910004,6941500
3/12/2021 12:00:00 AM,127.650002,128.820007,127.650002,128.139999,6521900
3/15/2021 12:00:00 AM,128.389999,129.039993,127.190002,128.559998,7172600
3/16/2021 12:00:00 AM,128.509995,129.979996,128.509995,128.940002,6485200
3/17/2021 12:00:00 AM,129.110001,129.839996,128.350006,128.419998,6192900
3/18/2021 12:00:00 AM,128.210007,129.039993,127.040001,128.699997,6871300
3/19/2021 12:00:00 AM,129.100006,129.740005,127.900002,128.009995,20262100
3/22/2021 12:00:00 AM,128.009995,130.889999,128.009995,130.179993,8077600
3/23/2021 12:00:00 AM,130.410004,133.289993,129.990005,132.600006,9503800
3/24/2021 12:00:00 AM,130.940002,133.139999,130.619995,132.559998,8318000
3/25/2021 12:00:00 AM,133.089996,133.619995,132.050003,133.479996,7517300
3/26/2021 12:00:00 AM,133.220001,135.610001,132.479996,135.449997,10821200
3/29/2021 12:00:00 AM,135.000000,137.600006,135.000000,137.570007,11176000
3/30/2021 12:00:00 AM,136.610001,137.000000,135.139999,135.449997,8090600
3/31/2021 12:00:00 AM,135.679993,136.750000,135.259995,135.429993,9202600
4/1/2021 12:00:00 AM,135.050003,135.479996,133.330002,134.279999,9117800
4/5/2021 12:00:00 AM,134.960007,137.250000,134.729996,136.449997,8279100
4/6/2021 12:00:00 AM,136.000000,137.020004,135.639999,136.500000,6180600
4/7/2021 12:00:00 AM,137.119995,137.330002,136.250000,136.740005,10244500
4/8/2021 12:00:00 AM,136.899994,137.630005,136.589996,137.259995,6190300
4/9/2021 12:00:00 AM,136.509995,137.270004,135.559998,136.369995,5855400
4/12/2021 12:00:00 AM,136.500000,137.039993,135.710007,136.919998,6440900
4/13/2021 12:00:00 AM,136.020004,136.389999,134.839996,135.110001,9161200
4/14/2021 12:00:00 AM,135.520004,135.789993,134.580002,135.600006,7584000
4/15/2021 12:00:00 AM,135.970001,137.759995,135.869995,137.240005,7945300
4/16/2021 12:00:00 AM,137.610001,137.899994,136.880005,137.250000,7708500
4/19/2021 12:00:00 AM,136.940002,137.080002,135.389999,136.610001,9149400
4/20/2021 12:00:00 AM,134.839996,138.589996,133.529999,137.750000,10040500
4/21/2021 12:00:00 AM,137.889999,138.570007,136.600006,136.850006,8465900
4/22/2021 12:00:00 AM,135.369995,135.789993,134.059998,134.630005,7338300
4/23/2021 12:00:00 AM,134.929993,135.080002,133.250000,133.940002,6708300
4/26/2021 12:00:00 AM,133.490005,133.759995,131.169998,131.259995,9910600
4/27/2021 12:00:00 AM,131.240005,131.889999,130.289993,131.179993,8296800
4/28/2021 12:00:00 AM,131.710007,131.850006,130.880005,131.399994,6262800
4/29/2021 12:00:00 AM,131.309998,132.990005,131.309998,132.509995,6786800
4/30/2021 12:00:00 AM,132.750000,133.669998,132.259995,133.419998,9188600
5/3/2021 12:00:00 AM,134.029999,135.679993,134.029999,135.000000,8070300
5/4/2021 12:00:00 AM,134.979996,135.830002,134.210007,134.539993,9624000
5/5/2021 12:00:00 AM,134.369995,134.970001,133.369995,133.460007,8295900
5/6/2021 12:00:00 AM,134.009995,135.369995,133.919998,135.139999,9771100
5/7/2021 12:00:00 AM,135.080002,136.029999,134.759995,135.149994,6299100
5/10/2021 12:00:00 AM,135.889999,138.419998,135.690002,137.669998,8852700
5/11/2021 12:00:00 AM,138.490005,138.789993,136.470001,136.990005,10973700
5/12/2021 12:00:00 AM,136.490005,137.000000,135.490005,135.539993,8853700
5/13/2021 12:00:00 AM,135.889999,138.529999,135.389999,137.720001,8753600
5/14/2021 12:00:00 AM,137.669998,139.100006,137.669998,138.009995,5989500
5/17/2021 12:00:00 AM,137.970001,139.070007,137.610001,137.729996,7690700
5/18/2021 12:00:00 AM,136.460007,137.830002,136.149994,136.320007,9239100
5/19/2021 12:00:00 AM,136.059998,136.830002,135.589996,136.600006,9806800
5/20/2021 12:00:00 AM,136.789993,138.710007,136.720001,138.000000,8768200
5/21/2021 12:00:00 AM,138.199997,138.940002,137.779999,138.000000,10161000
5/24/2021 12:00:00 AM,138.000000,138.800003,137.729996,137.960007,6981300
5/25/2021 12:00:00 AM,138.050003,138.479996,136.750000,138.429993,8142400
5/26/2021 12:00:00 AM,138.789993,138.860001,137.869995,138.119995,8122900
5/27/2021 12:00:00 AM,138.119995,138.279999,134.660004,134.979996,33095700
5/28/2021 12:00:00 AM,135.149994,136.130005,134.639999,134.850006,10477100
6/1/2021 12:00:00 AM,135.789993,136.000000,132.479996,132.880005,9993900
6/2/2021 12:00:00 AM,133.000000,133.630005,132.520004,133.460007,8254100
6/3/2021 12:00:00 AM,133.229996,135.910004,133.199997,135.850006,11249800
6/4/2021 12:00:00 AM,135.699997,136.619995,135.399994,135.949997,6894400
6/7/2021 12:00:00 AM,136.360001,136.839996,135.679993,136.419998,8418000
6/8/2021 12:00:00 AM,136.679993,136.750000,134.750000,134.839996,6911500
6/9/2021 12:00:00 AM,135.550003,136.440002,134.740005,134.789993,6200700
6/10/2021 12:00:00 AM,135.020004,136.350006,134.619995,135.789993,6515500
6/11/2021 12:00:00 AM,135.750000,135.869995,133.899994,134.860001,10641400
6/14/2021 12:00:00 AM,134.979996,135.029999,133.960007,134.910004,6302000
6/15/2021 12:00:00 AM,135.199997,135.639999,134.550003,134.649994,5543400
6/16/2021 12:00:00 AM,135.179993,135.580002,132.649994,132.779999,8936400
6/17/2021 12:00:00 AM,132.820007,134.160004,132.649994,133.990005,7875600
6/18/2021 12:00:00 AM,133.339996,133.350006,131.940002,132.029999,13997600
6/21/2021 12:00:00 AM,132.690002,133.259995,132.399994,133.070007,8014800
6/22/2021 12:00:00 AM,133.039993,134.020004,132.880005,133.119995,6550900
6/23/2021 12:00:00 AM,132.949997,133.360001,132.320007,132.929993,5796000
6/24/2021 12:00:00 AM,132.949997,133.309998,132.699997,133.020004,6056700
6/25/2021 12:00:00 AM,133.259995,135.539993,132.949997,134.919998,24504900
6/28/2021 12:00:00 AM,134.899994,136.160004,134.759995,135.320007,6065400
6/29/2021 12:00:00 AM,135.509995,135.830002,133.820007,134.399994,5792300
6/30/2021 12:00:00 AM,134.580002,135.289993,134.289993,134.929993,5776600
