5/19/2020 12:00:00 AM,115.099998,116.470001,113.419998,114.370003,20332600
5/20/2020 12:00:00 AM,116.419998,120.870003,116.040001,119.919998,25749900
5/21/2020 12:00:00 AM,119.339996,120.300003,116.500000,117.830002,17578300
5/22/2020 12:00:00 AM,117.500000,118.570000,116.830002,118.019997,9288200
5/26/2020 12:00:00 AM,121.050003,122.510002,120.430000,120.949997,16466400
5/27/2020 12:00:00 AM,123.680000,123.779999,119.709999,121.529999,19345400
5/28/2020 12:00:00 AM,121.599998,121.980003,116.000000,116.750000,18606000
5/29/2020 12:00:00 AM,116.190002,117.750000,114.120003,117.300003,17745100
6/1/2020 12:00:00 AM,117.260002,119.650002,116.930000,118.769997,10538300
6/2/2020 12:00:00 AM,119.000000,119.849998,117.830002,118.750000,10753100
6/3/2020 12:00:00 AM,119.989998,122.449997,119.320000,122.180000,12584300
6/4/2020 12:00:00 AM,121.949997,124.500000,121.849998,123.690002,14195100
6/5/2020 12:00:00 AM,126.309998,127.820000,124.279999,124.820000,16581600
6/8/2020 12:00:00 AM,125.099998,127.440002,123.940002,127.279999,13858100
6/9/2020 12:00:00 AM,125.629997,125.790001,123.510002,123.889999,10882800
6/10/2020 12:00:00 AM,124.019997,124.099998,120.930000,122.180000,11497100
6/11/2020 12:00:00 AM,117.599998,118.000000,112.250000,112.639999,26078800
6/12/2020 12:00:00 AM,115.169998,117.000000,112.889999,115.489998,18361900
6/15/2020 12:00:00 AM,112.080002,118.120003,111.709999,117.080002,14156400
6/16/2020 12:00:00 AM,121.239998,121.500000,116.050003,118.440002,12951200
6/17/2020 12:00:00 AM,118.639999,119.230003,117.139999,117.650002,8921600
6/18/2020 12:00:00 AM,116.879997,118.529999,115.930000,118.370003,9577300
6/19/2020 12:00:00 AM,119.980003,120.120003,114.349998,114.349998,23496300
6/22/2020 12:00:00 AM,114.190002,116.190002,113.110001,115.919998,12868000
6/23/2020 12:00:00 AM,116.959999,117.449997,115.970001,116.589996,10187600
6/24/2020 12:00:00 AM,115.849998,116.000000,110.029999,112.070000,22252500
6/25/2020 12:00:00 AM,108.989998,111.510002,108.500000,111.360001,17240400
6/26/2020 12:00:00 AM,110.949997,111.199997,108.019997,109.099998,15270900
6/29/2020 12:00:00 AM,109.000000,111.570000,108.099998,111.519997,12584300
6/30/2020 12:00:00 AM,111.500000,112.050003,109.930000,111.510002,10565900
7/1/2020 12:00:00 AM,112.820000,115.599998,112.290001,113.010002,11930900
7/2/2020 12:00:00 AM,115.000000,115.099998,112.000000,112.180000,10312000
7/6/2020 12:00:00 AM,113.830002,114.529999,112.900002,114.430000,11933400
7/7/2020 12:00:00 AM,113.629997,115.080002,112.610001,113.629997,10836500
7/8/2020 12:00:00 AM,113.480003,117.129997,112.809998,116.660004,13629500
7/9/2020 12:00:00 AM,116.510002,117.849998,115.379997,116.809998,13582900
7/10/2020 12:00:00 AM,116.830002,119.440002,116.209999,119.339996,14207900
7/13/2020 12:00:00 AM,119.940002,120.129997,115.889999,116.220001,15620200
7/14/2020 12:00:00 AM,115.230003,119.080002,114.540001,118.660004,12425100
7/15/2020 12:00:00 AM,121.629997,122.089996,119.699997,120.900002,15314200
7/16/2020 12:00:00 AM,117.720001,119.989998,117.599998,119.430000,10210100
7/17/2020 12:00:00 AM,118.900002,119.559998,117.059998,118.650002,9843500
7/20/2020 12:00:00 AM,118.050003,118.489998,116.820000,117.790001,8947900
7/21/2020 12:00:00 AM,118.050003,120.389999,117.660004,118.620003,8946300
7/22/2020 12:00:00 AM,118.190002,119.300003,117.930000,119.029999,7063300
7/23/2020 12:00:00 AM,118.860001,119.349998,117.010002,118.120003,7255800
7/24/2020 12:00:00 AM,115.699997,118.209999,115.529999,117.610001,8233300
7/27/2020 12:00:00 AM,117.199997,117.419998,115.680000,116.309998,9413000
7/28/2020 12:00:00 AM,115.459999,116.839996,114.680000,116.180000,6821100
7/29/2020 12:00:00 AM,116.220001,116.709999,115.110001,115.610001,9496500
7/30/2020 12:00:00 AM,114.910004,116.290001,113.370003,115.660004,9713500
7/31/2020 12:00:00 AM,115.220001,117.050003,114.120003,116.940002,9601000
8/3/2020 12:00:00 AM,116.169998,117.120003,115.349998,116.349998,10229200
8/4/2020 12:00:00 AM,115.959999,118.349998,115.760002,117.290001,17293900
8/5/2020 12:00:00 AM,123.370003,130.309998,123.279999,127.610001,53000200
8/6/2020 12:00:00 AM,126.959999,131.630005,125.610001,130.820007,27238000
8/7/2020 12:00:00 AM,130.220001,131.940002,128.660004,129.929993,16088600
8/10/2020 12:00:00 AM,129.750000,131.320007,128.490005,128.789993,8529200
8/11/2020 12:00:00 AM,130.529999,132.759995,130.000000,130.490005,13885700
8/12/2020 12:00:00 AM,130.669998,133.000000,130.490005,131.789993,12204200
8/13/2020 12:00:00 AM,130.639999,132.350006,130.449997,130.960007,6468600
8/14/2020 12:00:00 AM,130.009995,131.080002,129.740005,130.529999,6507600
8/17/2020 12:00:00 AM,130.100006,130.139999,128.539993,129.369995,7492200
8/18/2020 12:00:00 AM,129.440002,129.589996,128.360001,128.919998,6714600
8/19/2020 12:00:00 AM,129.250000,130.220001,127.430000,127.769997,7624200
8/20/2020 12:00:00 AM,126.800003,128.449997,126.529999,128.119995,4918100
8/21/2020 12:00:00 AM,127.720001,128.309998,127.230003,127.440002,6064700
8/24/2020 12:00:00 AM,128.149994,130.880005,127.930000,130.690002,7613600
8/25/2020 12:00:00 AM,130.830002,131.089996,129.309998,129.789993,5494400
8/26/2020 12:00:00 AM,130.000000,132.600006,129.520004,132.179993,8447800
8/27/2020 12:00:00 AM,133.000000,136.360001,132.820007,133.729996,13667600
8/28/2020 12:00:00 AM,134.500000,136.800003,133.580002,135.539993,11020100
8/31/2020 12:00:00 AM,135.250000,135.539993,131.250000,131.869995,11617500
9/1/2020 12:00:00 AM,131.919998,133.610001,130.889999,133.550003,7351200
9/2/2020 12:00:00 AM,133.630005,135.919998,133.259995,135.389999,8187800
9/3/2020 12:00:00 AM,135.240005,137.240005,132.020004,133.240005,12079200
9/4/2020 12:00:00 AM,133.750000,134.880005,129.419998,131.990005,11248300
9/8/2020 12:00:00 AM,131.990005,137.139999,130.860001,134.199997,17257300
9/9/2020 12:00:00 AM,134.279999,135.550003,132.259995,133.360001,8891800
9/10/2020 12:00:00 AM,133.580002,136.750000,132.740005,133.220001,9853400
9/11/2020 12:00:00 AM,133.740005,133.740005,131.089996,131.750000,7165300
9/14/2020 12:00:00 AM,132.529999,132.929993,130.899994,131.250000,8391900
9/15/2020 12:00:00 AM,131.460007,132.539993,131.009995,131.240005,7289100
9/16/2020 12:00:00 AM,132.169998,133.619995,131.399994,132.089996,6601000
9/17/2020 12:00:00 AM,130.550003,131.770004,128.600006,130.220001,6723500
9/18/2020 12:00:00 AM,129.500000,130.789993,128.119995,128.630005,9916300
9/21/2020 12:00:00 AM,125.980003,126.889999,123.589996,125.410004,10352700
9/22/2020 12:00:00 AM,125.260002,127.470001,124.699997,127.209999,6978800
9/23/2020 12:00:00 AM,127.070000,127.300003,122.900002,123.279999,8323600
9/24/2020 12:00:00 AM,121.930000,123.800003,120.779999,122.489998,8480000
9/25/2020 12:00:00 AM,121.360001,124.190002,120.980003,124.000000,6851800
9/28/2020 12:00:00 AM,125.750000,126.860001,125.370003,125.989998,6283700
9/29/2020 12:00:00 AM,125.919998,126.290001,123.680000,125.400002,7405800
9/30/2020 12:00:00 AM,123.239998,125.550003,123.239998,124.080002,13642500
10/1/2020 12:00:00 AM,124.940002,125.470001,122.419998,123.309998,8908300
10/2/2020 12:00:00 AM,121.989998,123.680000,121.690002,122.550003,6490200
10/5/2020 12:00:00 AM,123.260002,123.599998,122.330002,123.370003,5919200
10/6/2020 12:00:00 AM,123.129997,124.190002,120.610001,120.930000,9052000
10/7/2020 12:00:00 AM,121.949997,123.309998,120.930000,122.910004,10187800
10/8/2020 12:00:00 AM,123.580002,123.750000,122.419998,123.089996,7404600
10/9/2020 12:00:00 AM,123.849998,125.550003,123.330002,124.980003,11502200
10/12/2020 12:00:00 AM,124.900002,125.940002,123.730003,124.970001,10958200
10/13/2020 12:00:00 AM,129.800003,131.360001,127.900002,128.960007,22389000
10/14/2020 12:00:00 AM,129.139999,129.500000,125.290001,126.589996,11531500
10/15/2020 12:00:00 AM,125.000000,127.400002,124.430000,127.360001,7744000
10/16/2020 12:00:00 AM,127.809998,128.119995,126.330002,126.809998,6291700
10/19/2020 12:00:00 AM,127.370003,127.400002,123.709999,124.230003,6576900
10/20/2020 12:00:00 AM,124.580002,125.730003,123.639999,124.949997,6161200
10/21/2020 12:00:00 AM,124.360001,127.559998,123.839996,126.629997,6591500
10/22/2020 12:00:00 AM,126.669998,128.100006,125.970001,127.559998,5177700
10/23/2020 12:00:00 AM,128.100006,128.500000,126.349998,128.350006,5439900
10/26/2020 12:00:00 AM,127.110001,127.110001,122.949997,124.059998,8578900
10/27/2020 12:00:00 AM,124.029999,124.610001,123.029999,123.309998,6813800
10/28/2020 12:00:00 AM,121.010002,121.529999,118.320000,118.470001,11654700
10/29/2020 12:00:00 AM,118.160004,122.629997,117.230003,121.540001,9583700
10/30/2020 12:00:00 AM,120.639999,121.750000,119.089996,121.250000,8090200
11/2/2020 12:00:00 AM,122.239998,122.930000,119.809998,120.129997,9186000
11/3/2020 12:00:00 AM,121.610001,125.070000,121.370003,124.019997,8144900
11/4/2020 12:00:00 AM,123.580002,126.860001,123.410004,125.070000,7483000
11/5/2020 12:00:00 AM,126.779999,128.619995,125.800003,126.959999,7654800
11/6/2020 12:00:00 AM,126.260002,128.039993,124.610001,127.459999,6259700
11/9/2020 12:00:00 AM,140.259995,147.679993,138.070007,142.589996,35634700
11/10/2020 12:00:00 AM,139.970001,142.369995,137.669998,142.110001,18115400
11/11/2020 12:00:00 AM,141.470001,142.000000,136.619995,137.820007,9600900
11/12/2020 12:00:00 AM,136.339996,138.490005,134.100006,135.520004,13768200
11/13/2020 12:00:00 AM,140.899994,141.190002,136.520004,138.360001,21062300
11/16/2020 12:00:00 AM,141.570007,144.740005,141.570007,144.669998,16382500
11/17/2020 12:00:00 AM,144.399994,144.830002,142.559998,144.500000,9354900
11/18/2020 12:00:00 AM,144.500000,145.479996,143.350006,143.899994,9456200
11/19/2020 12:00:00 AM,142.570007,143.300003,141.699997,141.720001,8892500
11/20/2020 12:00:00 AM,141.710007,142.610001,140.860001,141.070007,8481600
11/23/2020 12:00:00 AM,142.449997,147.750000,141.699997,145.979996,12887000
11/24/2020 12:00:00 AM,148.160004,151.860001,147.850006,151.490005,16711700
11/25/2020 12:00:00 AM,150.270004,150.270004,147.240005,149.089996,9552000
11/27/2020 12:00:00 AM,149.000000,150.350006,146.529999,147.130005,5306400
11/30/2020 12:00:00 AM,147.059998,148.690002,146.289993,148.009995,9710100
12/1/2020 12:00:00 AM,149.570007,151.399994,149.000000,149.440002,8825500
12/2/2020 12:00:00 AM,149.490005,154.009995,148.339996,153.610001,10601900
12/3/2020 12:00:00 AM,153.449997,154.440002,152.130005,153.240005,9063200
12/4/2020 12:00:00 AM,153.690002,154.679993,152.809998,154.139999,6033300
12/7/2020 12:00:00 AM,153.179993,153.880005,152.259995,153.679993,6815500
12/8/2020 12:00:00 AM,152.419998,154.880005,152.250000,153.720001,7900600
12/9/2020 12:00:00 AM,156.289993,157.460007,153.889999,154.429993,10804300
12/10/2020 12:00:00 AM,153.320007,155.339996,152.500000,154.690002,8993200
12/11/2020 12:00:00 AM,169.679993,179.449997,165.330002,175.720001,87410700
12/14/2020 12:00:00 AM,173.800003,177.300003,168.809998,169.300003,30939400
12/15/2020 12:00:00 AM,170.490005,174.470001,167.820007,173.940002,18802600
12/16/2020 12:00:00 AM,173.990005,174.850006,171.619995,173.119995,11105800
12/17/2020 12:00:00 AM,173.820007,174.839996,171.960007,173.550003,9004600
12/18/2020 12:00:00 AM,173.600006,175.839996,172.279999,172.889999,21172100
12/21/2020 12:00:00 AM,170.089996,171.940002,168.190002,170.690002,11424200
12/22/2020 12:00:00 AM,170.000000,171.449997,169.160004,170.449997,6419200
12/23/2020 12:00:00 AM,172.960007,175.949997,172.300003,173.550003,9994000
12/24/2020 12:00:00 AM,173.990005,174.580002,172.380005,173.729996,2721000
12/28/2020 12:00:00 AM,175.750000,179.919998,175.050003,178.860001,13145400
12/29/2020 12:00:00 AM,180.009995,180.199997,176.220001,177.300003,6875400
12/30/2020 12:00:00 AM,178.500000,183.399994,178.369995,181.169998,11680400
12/31/2020 12:00:00 AM,181.220001,183.399994,180.270004,181.179993,7073500
1/4/2021 12:00:00 AM,182.259995,182.589996,174.729996,177.679993,13426600
1/5/2021 12:00:00 AM,176.199997,180.339996,176.199997,178.440002,7771800
1/6/2021 12:00:00 AM,178.320007,181.610001,177.279999,179.119995,7517800
1/7/2021 12:00:00 AM,179.500000,179.949997,177.580002,178.580002,7300800
1/8/2021 12:00:00 AM,178.809998,180.020004,176.600006,178.690002,7894500
1/11/2021 12:00:00 AM,177.750000,181.259995,177.350006,179.089996,6461300
1/12/2021 12:00:00 AM,177.300003,178.320007,174.860001,175.990005,8349800
1/13/2021 12:00:00 AM,174.399994,177.729996,173.740005,176.119995,6839500
1/14/2021 12:00:00 AM,177.009995,178.350006,173.399994,173.429993,8951200
1/15/2021 12:00:00 AM,172.949997,174.190002,170.169998,171.440002,12232500
1/19/2021 12:00:00 AM,172.100006,173.710007,171.440002,172.259995,7834700
1/20/2021 12:00:00 AM,175.220001,177.880005,173.000000,173.639999,9809200
1/21/2021 12:00:00 AM,173.240005,175.000000,171.020004,171.279999,8416400
1/22/2021 12:00:00 AM,174.000000,175.250000,171.889999,172.779999,9517200
1/25/2021 12:00:00 AM,171.889999,173.110001,168.770004,171.889999,7833700
1/26/2021 12:00:00 AM,173.000000,173.350006,169.050003,169.559998,7523200
1/27/2021 12:00:00 AM,165.009995,166.339996,160.520004,163.029999,18239200
1/28/2021 12:00:00 AM,166.169998,172.880005,165.949997,171.880005,14449100
1/29/2021 12:00:00 AM,168.800003,169.809998,165.789993,168.169998,12848800
2/1/2021 12:00:00 AM,170.839996,171.729996,168.029999,170.970001,8140400
2/2/2021 12:00:00 AM,173.770004,179.759995,172.800003,176.960007,12215200
2/3/2021 12:00:00 AM,177.000000,178.429993,175.759995,176.429993,5508600
2/4/2021 12:00:00 AM,177.589996,181.380005,176.490005,180.229996,9035400
2/5/2021 12:00:00 AM,181.710007,182.320007,179.330002,181.160004,6640500
2/8/2021 12:00:00 AM,183.850006,190.639999,183.300003,190.000000,16085700
2/9/2021 12:00:00 AM,188.169998,189.250000,186.039993,188.210007,11270800
2/10/2021 12:00:00 AM,189.979996,190.699997,185.809998,189.630005,11464600
2/11/2021 12:00:00 AM,189.179993,191.250000,188.070007,190.910004,17507900
2/12/2021 12:00:00 AM,193.000000,193.850006,186.559998,187.669998,27233800
2/16/2021 12:00:00 AM,187.300003,188.440002,184.860001,186.350006,11630700
2/17/2021 12:00:00 AM,185.360001,187.630005,182.160004,186.440002,11391800
2/18/2021 12:00:00 AM,184.789993,186.399994,182.839996,183.000000,12380900
2/19/2021 12:00:00 AM,184.270004,184.779999,182.789993,183.649994,8834500
2/22/2021 12:00:00 AM,181.740005,194.020004,181.529999,191.759995,18799600
2/23/2021 12:00:00 AM,193.589996,198.940002,188.660004,197.089996,23191400
2/24/2021 12:00:00 AM,197.580002,200.600006,195.330002,197.509995,16205900
2/25/2021 12:00:00 AM,197.729996,197.960007,190.380005,190.979996,12712000
2/26/2021 12:00:00 AM,190.070007,191.610001,185.449997,189.039993,15844000
3/1/2021 12:00:00 AM,193.229996,196.899994,191.389999,194.979996,10709900
3/2/2021 12:00:00 AM,196.100006,197.960007,193.490005,193.940002,8371400
3/3/2021 12:00:00 AM,194.630005,196.809998,192.210007,192.259995,8750300
3/4/2021 12:00:00 AM,189.899994,192.479996,184.119995,188.029999,12542600
3/5/2021 12:00:00 AM,189.149994,190.570007,183.339996,189.990005,10266400
3/8/2021 12:00:00 AM,197.309998,203.020004,193.789993,201.910004,25093200
3/9/2021 12:00:00 AM,200.190002,201.699997,194.369995,194.509995,23331000
3/10/2021 12:00:00 AM,197.309998,198.800003,194.679993,195.059998,13662100
3/11/2021 12:00:00 AM,197.380005,199.050003,195.399994,196.750000,11933900
3/12/2021 12:00:00 AM,196.529999,198.410004,195.179993,197.160004,13249100
3/15/2021 12:00:00 AM,198.539993,198.539993,194.809998,196.759995,10311400
3/16/2021 12:00:00 AM,196.100006,196.589996,192.880005,194.240005,9680700
3/17/2021 12:00:00 AM,193.440002,196.190002,191.779999,195.240005,14418700
3/18/2021 12:00:00 AM,194.949997,195.080002,191.740005,192.279999,9644500
3/19/2021 12:00:00 AM,190.919998,194.000000,189.759995,191.139999,28354600
3/22/2021 12:00:00 AM,193.259995,196.330002,192.000000,192.860001,8838500
3/23/2021 12:00:00 AM,191.589996,192.339996,187.970001,188.729996,10701200
3/24/2021 12:00:00 AM,190.059998,190.500000,184.639999,184.720001,13549100
3/25/2021 12:00:00 AM,181.850006,187.710007,181.009995,186.910004,9609200
3/26/2021 12:00:00 AM,188.830002,188.979996,182.570007,185.919998,10196100
3/29/2021 12:00:00 AM,185.240005,185.940002,183.149994,184.850006,7544700
3/30/2021 12:00:00 AM,183.830002,186.320007,183.559998,185.529999,5929700
3/31/2021 12:00:00 AM,185.830002,186.899994,184.419998,184.520004,8478000
4/1/2021 12:00:00 AM,186.429993,189.100006,185.589996,188.970001,7749400
4/5/2021 12:00:00 AM,191.470001,191.669998,188.089996,188.500000,7405300
4/6/2021 12:00:00 AM,188.500000,191.279999,187.869995,189.729996,7926200
4/7/2021 12:00:00 AM,189.800003,190.330002,186.949997,187.559998,6238700
4/8/2021 12:00:00 AM,187.199997,188.050003,185.630005,187.320007,7763000
4/9/2021 12:00:00 AM,188.169998,188.220001,186.149994,187.889999,6089300
4/12/2021 12:00:00 AM,187.750000,187.850006,185.479996,186.490005,6662500
4/13/2021 12:00:00 AM,185.589996,186.440002,184.600006,185.490005,6826500
4/14/2021 12:00:00 AM,185.970001,190.399994,185.710007,187.460007,9089900
4/15/2021 12:00:00 AM,188.089996,188.899994,185.699997,185.929993,7262500
4/16/2021 12:00:00 AM,187.570007,189.470001,186.199997,187.259995,9453500
4/19/2021 12:00:00 AM,187.509995,190.330002,185.649994,187.429993,7625800
4/20/2021 12:00:00 AM,187.289993,188.080002,181.820007,182.789993,10765800
4/21/2021 12:00:00 AM,181.289993,183.380005,178.860001,183.110001,8400200
4/22/2021 12:00:00 AM,184.220001,184.880005,181.259995,182.759995,7378300
4/23/2021 12:00:00 AM,182.350006,183.899994,181.960007,183.020004,6075500
4/26/2021 12:00:00 AM,183.960007,185.600006,183.259995,184.270004,6178300
4/27/2021 12:00:00 AM,184.990005,185.809998,184.149994,184.639999,4870000
4/28/2021 12:00:00 AM,184.789993,184.789993,182.820007,183.389999,5199300
4/29/2021 12:00:00 AM,184.800003,185.550003,182.750000,185.330002,5958300
4/30/2021 12:00:00 AM,184.289993,186.320007,183.539993,186.020004,7866300
5/3/2021 12:00:00 AM,187.690002,189.220001,185.250000,185.509995,7542800
5/4/2021 12:00:00 AM,184.869995,185.630005,182.309998,184.250000,7069300
5/5/2021 12:00:00 AM,185.009995,185.009995,181.360001,181.509995,5901700
5/6/2021 12:00:00 AM,182.779999,182.990005,179.809998,181.789993,6944900
5/7/2021 12:00:00 AM,182.000000,185.119995,181.509995,184.839996,6888400
5/10/2021 12:00:00 AM,185.699997,186.970001,184.029999,184.300003,8260300
5/11/2021 12:00:00 AM,181.800003,182.250000,178.429993,181.669998,10865600
5/12/2021 12:00:00 AM,180.699997,182.460007,177.580002,177.850006,8988100
5/13/2021 12:00:00 AM,178.369995,180.750000,175.800003,178.339996,12332200
5/14/2021 12:00:00 AM,172.929993,174.910004,168.779999,173.699997,33149400
5/17/2021 12:00:00 AM,172.699997,172.990005,168.570007,170.080002,17771600
5/18/2021 12:00:00 AM,170.259995,171.259995,169.449997,169.679993,10401000
5/19/2021 12:00:00 AM,167.710007,169.399994,167.100006,169.270004,9251000
5/20/2021 12:00:00 AM,169.210007,171.899994,168.979996,171.360001,7400700
5/21/2021 12:00:00 AM,172.220001,173.119995,171.520004,172.399994,8105700
5/24/2021 12:00:00 AM,172.449997,175.110001,171.750000,174.309998,7346700
