11/5/2019 12:00:00 AM,64.262497,64.547501,64.080002,64.282501,79897600
11/6/2019 12:00:00 AM,64.192497,64.372498,63.842499,64.309998,75864400
11/7/2019 12:00:00 AM,64.684998,65.087502,64.527496,64.857498,94940400
11/8/2019 12:00:00 AM,64.672501,65.110001,64.212502,65.035004,69986400
11/11/2019 12:00:00 AM,64.574997,65.617500,64.570000,65.550003,81821200
11/12/2019 12:00:00 AM,65.387497,65.697502,65.230003,65.489998,87388800
11/13/2019 12:00:00 AM,65.282501,66.195000,65.267502,66.117500,102734400
11/14/2019 12:00:00 AM,65.937500,66.220001,65.525002,65.660004,89182800
11/15/2019 12:00:00 AM,65.919998,66.445000,65.752502,66.440002,100206400
11/18/2019 12:00:00 AM,66.449997,66.857498,66.057503,66.775002,86703200
11/19/2019 12:00:00 AM,66.974998,67.000000,66.347504,66.572502,76167200
11/20/2019 12:00:00 AM,66.385002,66.519997,65.099998,65.797501,106234400
11/21/2019 12:00:00 AM,65.922501,66.002502,65.294998,65.502502,121395200
11/22/2019 12:00:00 AM,65.647499,65.794998,65.209999,65.445000,65325200
11/25/2019 12:00:00 AM,65.677498,66.610001,65.629997,66.592499,84020400
11/26/2019 12:00:00 AM,66.735001,66.790001,65.625000,66.072502,105207600
11/27/2019 12:00:00 AM,66.394997,66.995003,66.327499,66.959999,65235600
11/29/2019 12:00:00 AM,66.650002,67.000000,66.474998,66.812500,46617600
12/2/2019 12:00:00 AM,66.817497,67.062500,65.862503,66.040001,94487200
12/3/2019 12:00:00 AM,64.577499,64.882500,64.072502,64.862503,114430400
12/4/2019 12:00:00 AM,65.267502,65.827499,65.169998,65.434998,67181600
12/5/2019 12:00:00 AM,65.947502,66.472504,65.682503,66.394997,74424400
12/6/2019 12:00:00 AM,66.870003,67.750000,66.824997,67.677498,106075600
12/9/2019 12:00:00 AM,67.500000,67.699997,66.227501,66.730003,128042400
12/10/2019 12:00:00 AM,67.150002,67.517502,66.464996,67.120003,90420400
12/11/2019 12:00:00 AM,67.202499,67.775002,67.125000,67.692497,78756800
12/12/2019 12:00:00 AM,66.945000,68.139999,66.830002,67.864998,137310400
12/13/2019 12:00:00 AM,67.864998,68.824997,67.732498,68.787498,133587600
12/16/2019 12:00:00 AM,69.250000,70.197502,69.245003,69.964996,128186000
12/17/2019 12:00:00 AM,69.892502,70.442497,69.699997,70.102501,114158400
12/18/2019 12:00:00 AM,69.949997,70.474998,69.779999,69.934998,116028400
12/19/2019 12:00:00 AM,69.875000,70.294998,69.737503,70.004997,98369200
12/20/2019 12:00:00 AM,70.557503,70.662498,69.639999,69.860001,275978000
12/23/2019 12:00:00 AM,70.132500,71.062500,70.092499,71.000000,98572000
12/24/2019 12:00:00 AM,71.172501,71.222504,70.730003,71.067497,48478800
12/26/2019 12:00:00 AM,71.205002,72.495003,71.175003,72.477501,93121200
12/27/2019 12:00:00 AM,72.779999,73.492500,72.029999,72.449997,146266000
12/30/2019 12:00:00 AM,72.364998,73.172501,71.305000,72.879997,144114400
12/31/2019 12:00:00 AM,72.482498,73.419998,72.379997,73.412498,100805600
1/2/2020 12:00:00 AM,74.059998,75.150002,73.797501,75.087502,135480400
1/3/2020 12:00:00 AM,74.287498,75.144997,74.125000,74.357498,146322800
1/6/2020 12:00:00 AM,73.447502,74.989998,73.187500,74.949997,118387200
1/7/2020 12:00:00 AM,74.959999,75.224998,74.370003,74.597504,108872000
1/8/2020 12:00:00 AM,74.290001,76.110001,74.290001,75.797501,132079200
1/9/2020 12:00:00 AM,76.809998,77.607498,76.550003,77.407501,170108400
1/10/2020 12:00:00 AM,77.650002,78.167503,77.062500,77.582497,140644800
1/13/2020 12:00:00 AM,77.910004,79.267502,77.787498,79.239998,121532000
1/14/2020 12:00:00 AM,79.175003,79.392502,78.042503,78.169998,161954400
1/15/2020 12:00:00 AM,77.962502,78.875000,77.387497,77.834999,121923600
1/16/2020 12:00:00 AM,78.397499,78.925003,78.022499,78.809998,108829200
1/17/2020 12:00:00 AM,79.067497,79.684998,78.750000,79.682503,137816400
1/21/2020 12:00:00 AM,79.297501,79.754997,79.000000,79.142502,110843200
1/22/2020 12:00:00 AM,79.644997,79.997498,79.327499,79.425003,101832400
1/23/2020 12:00:00 AM,79.480003,79.889999,78.912498,79.807503,104472000
1/24/2020 12:00:00 AM,80.062500,80.832497,79.379997,79.577499,146537600
1/27/2020 12:00:00 AM,77.514999,77.942497,76.220001,77.237503,161940000
1/28/2020 12:00:00 AM,78.150002,79.599998,78.047501,79.422501,162234000
1/29/2020 12:00:00 AM,81.112503,81.962502,80.345001,81.084999,216229200
1/30/2020 12:00:00 AM,80.135002,81.022499,79.687500,80.967499,126743200
1/31/2020 12:00:00 AM,80.232498,80.669998,77.072502,77.377502,199588400
2/3/2020 12:00:00 AM,76.074997,78.372498,75.555000,77.165001,173788400
2/4/2020 12:00:00 AM,78.827499,79.910004,78.407501,79.712502,136616400
2/5/2020 12:00:00 AM,80.879997,81.190002,79.737503,80.362503,118826800
2/6/2020 12:00:00 AM,80.642502,81.305000,80.065002,81.302498,105425600
2/7/2020 12:00:00 AM,80.592499,80.849998,79.500000,80.007500,117684000
2/10/2020 12:00:00 AM,78.544998,80.387497,78.462502,80.387497,109348800
2/11/2020 12:00:00 AM,80.900002,80.974998,79.677498,79.902496,94323200
2/12/2020 12:00:00 AM,80.367500,81.805000,80.367500,81.800003,113730400
2/13/2020 12:00:00 AM,81.047501,81.555000,80.837502,81.217499,94747600
2/14/2020 12:00:00 AM,81.184998,81.495003,80.712502,81.237503,80113600
2/18/2020 12:00:00 AM,78.839996,79.937500,78.652496,79.750000,152531200
2/19/2020 12:00:00 AM,80.000000,81.142502,80.000000,80.904999,93984000
2/20/2020 12:00:00 AM,80.657501,81.162498,79.552498,80.074997,100566000
2/21/2020 12:00:00 AM,79.654999,80.112503,77.625000,78.262497,129554000
2/24/2020 12:00:00 AM,74.315002,76.044998,72.307503,74.544998,222195200
2/25/2020 12:00:00 AM,75.237503,75.632500,71.532501,72.019997,230673600
2/26/2020 12:00:00 AM,71.632500,74.470001,71.625000,73.162498,198054800
2/27/2020 12:00:00 AM,70.275002,71.500000,68.239998,68.379997,320605600
2/28/2020 12:00:00 AM,64.315002,69.602501,64.092499,68.339996,426510000
3/2/2020 12:00:00 AM,70.570000,75.360001,69.430000,74.702499,341397200
3/3/2020 12:00:00 AM,75.917503,76.000000,71.449997,72.330002,319475600
3/4/2020 12:00:00 AM,74.110001,75.849998,73.282501,75.684998,219178400
3/5/2020 12:00:00 AM,73.879997,74.887497,72.852501,73.230003,187572800
3/6/2020 12:00:00 AM,70.500000,72.705002,70.307503,72.257500,226176800
3/9/2020 12:00:00 AM,65.937500,69.522499,65.750000,66.542503,286744800
3/10/2020 12:00:00 AM,69.285004,71.610001,67.342499,71.334999,285290000
3/11/2020 12:00:00 AM,69.347504,70.305000,67.964996,68.857498,255598800
3/12/2020 12:00:00 AM,63.985001,67.500000,62.000000,62.057499,418474000
3/13/2020 12:00:00 AM,66.222504,69.980003,63.237499,69.492500,370732000
3/16/2020 12:00:00 AM,60.487499,64.769997,60.000000,60.552502,322423600
3/17/2020 12:00:00 AM,61.877499,64.402496,59.599998,63.215000,324056000
3/18/2020 12:00:00 AM,59.942501,62.500000,59.279999,61.667500,300233600
3/19/2020 12:00:00 AM,61.847500,63.209999,60.652500,61.195000,271857200
3/20/2020 12:00:00 AM,61.794998,62.957500,57.000000,57.310001,401693200
3/23/2020 12:00:00 AM,57.020000,57.125000,53.152500,56.092499,336752800
3/24/2020 12:00:00 AM,59.090000,61.922501,58.575001,61.720001,287531200
3/25/2020 12:00:00 AM,62.687500,64.562500,61.075001,61.380001,303602000
3/26/2020 12:00:00 AM,61.630001,64.669998,61.590000,64.610001,252087200
3/27/2020 12:00:00 AM,63.187500,63.967499,61.762501,61.935001,204216800
3/30/2020 12:00:00 AM,62.685001,63.880001,62.349998,63.702499,167976400
3/31/2020 12:00:00 AM,63.900002,65.622498,63.000000,63.572498,197002000
4/1/2020 12:00:00 AM,61.625000,62.180000,59.782501,60.227501,176218400
4/2/2020 12:00:00 AM,60.084999,61.287498,59.224998,61.232498,165934000
4/3/2020 12:00:00 AM,60.700001,61.424999,59.742500,60.352501,129880000
4/6/2020 12:00:00 AM,62.724998,65.777496,62.345001,65.617500,201820400
4/7/2020 12:00:00 AM,67.699997,67.925003,64.750000,64.857498,202887200
4/8/2020 12:00:00 AM,65.684998,66.842499,65.307503,66.517502,168895200
4/9/2020 12:00:00 AM,67.175003,67.517502,66.175003,66.997498,161834800
4/13/2020 12:00:00 AM,67.077499,68.425003,66.457497,68.312500,131022800
4/14/2020 12:00:00 AM,70.000000,72.062500,69.512497,71.762497,194994800
4/15/2020 12:00:00 AM,70.599998,71.582497,70.157501,71.107498,131154400
4/16/2020 12:00:00 AM,71.845001,72.050003,70.587502,71.672501,157125200
4/17/2020 12:00:00 AM,71.172501,71.737503,69.214996,70.699997,215250000
4/20/2020 12:00:00 AM,69.487503,70.419998,69.212502,69.232498,130015200
4/21/2020 12:00:00 AM,69.070000,69.312500,66.357498,67.092499,180991600
4/22/2020 12:00:00 AM,68.402496,69.474998,68.050003,69.025002,116862400
4/23/2020 12:00:00 AM,68.967499,70.437500,68.717499,68.757500,124814400
4/24/2020 12:00:00 AM,69.300003,70.752502,69.250000,70.742500,126161200
4/27/2020 12:00:00 AM,70.449997,71.135002,69.987503,70.792503,117087600
4/28/2020 12:00:00 AM,71.269997,71.457497,69.550003,69.644997,112004800
4/29/2020 12:00:00 AM,71.182503,72.417503,70.972504,71.932503,137280800
4/30/2020 12:00:00 AM,72.489998,73.632500,72.087502,73.449997,183064000
5/1/2020 12:00:00 AM,71.562500,74.750000,71.462502,72.267502,240616800
5/4/2020 12:00:00 AM,72.292503,73.422501,71.580002,73.290001,133568000
5/5/2020 12:00:00 AM,73.764999,75.250000,73.614998,74.389999,147751200
5/6/2020 12:00:00 AM,75.114998,75.809998,74.717499,75.157501,142333600
5/7/2020 12:00:00 AM,75.805000,76.292503,75.492500,75.934998,115215200
5/8/2020 12:00:00 AM,76.410004,77.587502,76.072502,77.532501,133838400
5/11/2020 12:00:00 AM,77.025002,79.262497,76.809998,78.752502,145946400
5/12/2020 12:00:00 AM,79.457497,79.922501,77.727501,77.852501,162301200
5/13/2020 12:00:00 AM,78.037498,78.987503,75.802498,76.912498,200622400
5/14/2020 12:00:00 AM,76.127502,77.447502,75.382500,77.385002,158929200
5/15/2020 12:00:00 AM,75.087502,76.974998,75.052498,76.927498,166348400
5/18/2020 12:00:00 AM,78.292503,79.125000,77.580002,78.739998,135178400
5/19/2020 12:00:00 AM,78.757500,79.629997,78.252502,78.285004,101729600
5/20/2020 12:00:00 AM,79.169998,79.879997,79.129997,79.807503,111504800
5/21/2020 12:00:00 AM,79.665001,80.222504,78.967499,79.212502,102688800
5/22/2020 12:00:00 AM,78.942497,79.807503,78.837502,79.722504,81803200
5/26/2020 12:00:00 AM,80.875000,81.059998,79.125000,79.182503,125522000
5/27/2020 12:00:00 AM,79.035004,79.677498,78.272499,79.527496,112945200
5/28/2020 12:00:00 AM,79.192497,80.860001,78.907501,79.562500,133560800
5/29/2020 12:00:00 AM,79.812500,80.287498,79.117500,79.485001,153532400
6/1/2020 12:00:00 AM,79.437500,80.587502,79.302498,80.462502,80791200
6/2/2020 12:00:00 AM,80.187500,80.860001,79.732498,80.834999,87642800
6/3/2020 12:00:00 AM,81.165001,81.550003,80.574997,81.279999,104491200
6/4/2020 12:00:00 AM,81.097504,81.404999,80.195000,80.580002,87560400
6/5/2020 12:00:00 AM,80.837502,82.937500,80.807503,82.875000,137250400
6/8/2020 12:00:00 AM,82.562500,83.400002,81.830002,83.364998,95654400
6/9/2020 12:00:00 AM,83.035004,86.402496,83.002502,85.997498,147712400
6/10/2020 12:00:00 AM,86.974998,88.692497,86.522499,88.209999,166651600
6/11/2020 12:00:00 AM,87.327499,87.764999,83.870003,83.974998,201662400
6/12/2020 12:00:00 AM,86.180000,86.949997,83.555000,84.699997,200146000
6/15/2020 12:00:00 AM,83.312500,86.419998,83.144997,85.747498,138808800
6/16/2020 12:00:00 AM,87.864998,88.300003,86.180000,88.019997,165428800
6/17/2020 12:00:00 AM,88.787498,88.849998,87.772499,87.897499,114406400
6/18/2020 12:00:00 AM,87.852501,88.362503,87.305000,87.932503,96820400
6/19/2020 12:00:00 AM,88.660004,89.139999,86.287498,87.430000,264476000
6/22/2020 12:00:00 AM,87.834999,89.864998,87.787498,89.717499,135445200
6/23/2020 12:00:00 AM,91.000000,93.095001,90.567497,91.632500,212155600
6/24/2020 12:00:00 AM,91.250000,92.197502,89.629997,90.014999,192623200
6/25/2020 12:00:00 AM,90.175003,91.250000,89.392502,91.209999,137522400
6/26/2020 12:00:00 AM,91.102501,91.330002,88.254997,88.407501,205256800
6/29/2020 12:00:00 AM,88.312500,90.542503,87.820000,90.445000,130646000
6/30/2020 12:00:00 AM,90.019997,91.495003,90.000000,91.199997,140223200
7/1/2020 12:00:00 AM,91.279999,91.839996,90.977501,91.027496,110737200
7/2/2020 12:00:00 AM,91.962502,92.617500,90.910004,91.027496,114041600
7/6/2020 12:00:00 AM,92.500000,93.945000,92.467499,93.462502,118655600
7/7/2020 12:00:00 AM,93.852501,94.654999,93.057503,93.172501,112424400
7/8/2020 12:00:00 AM,94.180000,95.375000,94.089996,95.342499,117092000
7/9/2020 12:00:00 AM,96.262497,96.317497,94.672501,95.752502,125642800
7/10/2020 12:00:00 AM,95.334999,95.980003,94.705002,95.919998,90257200
7/13/2020 12:00:00 AM,97.264999,99.955002,95.257500,95.477501,191649200
7/14/2020 12:00:00 AM,94.839996,97.254997,93.877502,97.057503,170989200
7/15/2020 12:00:00 AM,98.989998,99.247498,96.489998,97.724998,153198000
7/16/2020 12:00:00 AM,96.562500,97.404999,95.904999,96.522499,110577600
7/17/2020 12:00:00 AM,96.987503,97.147499,95.839996,96.327499,92186800
7/20/2020 12:00:00 AM,96.417503,98.500000,96.062500,98.357498,90318000
7/21/2020 12:00:00 AM,99.172501,99.250000,96.742500,97.000000,103433200
7/22/2020 12:00:00 AM,96.692497,97.974998,96.602501,97.272499,89001600
7/23/2020 12:00:00 AM,96.997498,97.077499,92.010002,92.845001,197004400
7/24/2020 12:00:00 AM,90.987503,92.970001,89.144997,92.614998,185438800
7/27/2020 12:00:00 AM,93.709999,94.904999,93.480003,94.809998,121214000
7/28/2020 12:00:00 AM,94.367500,94.550003,93.247498,93.252502,103625600
7/29/2020 12:00:00 AM,93.750000,95.230003,93.712502,95.040001,90329200
7/30/2020 12:00:00 AM,94.187500,96.297501,93.767502,96.190002,158130000
7/31/2020 12:00:00 AM,102.885002,106.415001,100.824997,106.260002,374336800
8/3/2020 12:00:00 AM,108.199997,111.637497,107.892502,108.937500,308151200
8/4/2020 12:00:00 AM,109.132500,110.790001,108.387497,109.665001,173071600
8/5/2020 12:00:00 AM,109.377502,110.392502,108.897499,110.062500,121776800
8/6/2020 12:00:00 AM,110.404999,114.412498,109.797501,113.902496,202428800
8/7/2020 12:00:00 AM,113.205002,113.675003,110.292503,111.112503,198045600
8/10/2020 12:00:00 AM,112.599998,113.775002,110.000000,112.727501,212403600
8/11/2020 12:00:00 AM,111.970001,112.482498,109.107498,109.375000,187902400
8/12/2020 12:00:00 AM,110.497498,113.275002,110.297501,113.010002,165598000
8/13/2020 12:00:00 AM,114.430000,116.042503,113.927498,115.010002,210082000
8/14/2020 12:00:00 AM,114.830002,115.000000,113.044998,114.907501,165565200
8/17/2020 12:00:00 AM,116.062500,116.087502,113.962502,114.607498,119561600
8/18/2020 12:00:00 AM,114.352501,116.000000,114.007500,115.562500,105633600
8/19/2020 12:00:00 AM,115.982498,117.162498,115.610001,115.707497,145538000
8/20/2020 12:00:00 AM,115.750000,118.392502,115.732498,118.275002,126907200
8/21/2020 12:00:00 AM,119.262497,124.867500,119.250000,124.370003,338054800
8/24/2020 12:00:00 AM,128.697495,128.785004,123.937500,125.857498,345937600
8/25/2020 12:00:00 AM,124.697502,125.180000,123.052498,124.824997,211495600
8/26/2020 12:00:00 AM,126.180000,126.992500,125.082497,126.522499,163022400
8/27/2020 12:00:00 AM,127.142502,127.485001,123.832497,125.010002,155552400
8/28/2020 12:00:00 AM,126.012497,126.442497,124.577499,124.807503,187630000
8/31/2020 12:00:00 AM,127.580002,131.000000,126.000000,129.039993,225702700
9/1/2020 12:00:00 AM,132.759995,134.800003,130.529999,134.179993,151948100
9/2/2020 12:00:00 AM,137.589996,137.979996,127.000000,131.399994,200119000
9/3/2020 12:00:00 AM,126.910004,128.839996,120.500000,120.879997,257599600
9/4/2020 12:00:00 AM,120.070000,123.699997,110.889999,120.959999,332607200
9/8/2020 12:00:00 AM,113.949997,118.989998,112.680000,112.820000,231366600
9/9/2020 12:00:00 AM,117.260002,119.139999,115.260002,117.320000,176940500
9/10/2020 12:00:00 AM,120.360001,120.500000,112.500000,113.489998,182274400
9/11/2020 12:00:00 AM,114.570000,115.230003,110.000000,112.000000,180860300
9/14/2020 12:00:00 AM,114.720001,115.930000,112.800003,115.360001,140150100
9/15/2020 12:00:00 AM,118.330002,118.830002,113.610001,115.540001,184642000
9/16/2020 12:00:00 AM,115.230003,116.000000,112.040001,112.129997,154679000
9/17/2020 12:00:00 AM,109.720001,112.199997,108.709999,110.339996,178011000
9/18/2020 12:00:00 AM,110.400002,110.879997,106.089996,106.839996,287104900
9/21/2020 12:00:00 AM,104.540001,110.190002,103.099998,110.080002,195713800
9/22/2020 12:00:00 AM,112.680000,112.860001,109.160004,111.809998,183055400
9/23/2020 12:00:00 AM,111.620003,112.110001,106.769997,107.120003,150718700
9/24/2020 12:00:00 AM,105.169998,110.250000,105.000000,108.220001,167743300
9/25/2020 12:00:00 AM,108.430000,112.440002,107.669998,112.279999,149981400
9/28/2020 12:00:00 AM,115.010002,115.320000,112.779999,114.959999,137672400
9/29/2020 12:00:00 AM,114.550003,115.309998,113.570000,114.089996,99382200
9/30/2020 12:00:00 AM,113.790001,117.260002,113.620003,115.809998,142675200
10/1/2020 12:00:00 AM,117.639999,117.720001,115.830002,116.790001,116120400
10/2/2020 12:00:00 AM,112.889999,115.370003,112.220001,113.019997,144712000
10/5/2020 12:00:00 AM,113.910004,116.650002,113.550003,116.500000,106243800
10/6/2020 12:00:00 AM,115.699997,116.120003,112.250000,113.160004,161498200
10/7/2020 12:00:00 AM,114.620003,115.550003,114.129997,115.080002,96849000
10/8/2020 12:00:00 AM,116.250000,116.400002,114.589996,114.970001,83477200
10/9/2020 12:00:00 AM,115.279999,117.000000,114.919998,116.970001,100506900
10/12/2020 12:00:00 AM,120.059998,125.180000,119.279999,124.400002,240226800
10/13/2020 12:00:00 AM,125.269997,125.389999,119.650002,121.099998,262330500
10/14/2020 12:00:00 AM,121.000000,123.029999,119.620003,121.190002,150712000
10/15/2020 12:00:00 AM,118.720001,121.199997,118.150002,120.709999,112559200
10/16/2020 12:00:00 AM,121.279999,121.550003,118.809998,119.019997,115393800
10/19/2020 12:00:00 AM,119.959999,120.419998,115.660004,115.980003,120639300
10/20/2020 12:00:00 AM,116.199997,118.980003,115.629997,117.510002,124423700
10/21/2020 12:00:00 AM,116.669998,118.709999,116.449997,116.870003,89946000
10/22/2020 12:00:00 AM,117.449997,118.040001,114.589996,115.750000,101988000
10/23/2020 12:00:00 AM,116.389999,116.550003,114.279999,115.040001,82572600
10/26/2020 12:00:00 AM,114.010002,116.550003,112.879997,115.050003,111850700
10/27/2020 12:00:00 AM,115.489998,117.279999,114.540001,116.599998,92276800
10/28/2020 12:00:00 AM,115.050003,115.430000,111.099998,111.199997,143937800
10/29/2020 12:00:00 AM,112.370003,116.930000,112.199997,115.320000,146129200
10/30/2020 12:00:00 AM,111.059998,111.989998,107.720001,108.860001,190272600
11/2/2020 12:00:00 AM,109.110001,110.680000,107.320000,108.769997,122866900
11/3/2020 12:00:00 AM,109.660004,111.489998,108.730003,110.440002,107624400
11/4/2020 12:00:00 AM,114.139999,115.589996,112.349998,114.949997,138235500
11/5/2020 12:00:00 AM,117.949997,119.620003,116.870003,119.029999,126387100
11/6/2020 12:00:00 AM,118.320000,119.199997,116.129997,118.690002,114457900
11/9/2020 12:00:00 AM,120.500000,121.989998,116.050003,116.320000,154515300
11/10/2020 12:00:00 AM,115.550003,117.589996,114.129997,115.970001,138023400
11/11/2020 12:00:00 AM,117.190002,119.629997,116.440002,119.489998,112295000
11/12/2020 12:00:00 AM,119.620003,120.529999,118.570000,119.209999,103162300
11/13/2020 12:00:00 AM,119.440002,119.669998,117.870003,119.260002,81581900
11/16/2020 12:00:00 AM,118.919998,120.989998,118.150002,120.300003,91183000
11/17/2020 12:00:00 AM,119.550003,120.669998,118.959999,119.389999,74271000
11/18/2020 12:00:00 AM,118.610001,119.820000,118.000000,118.029999,76322100
11/19/2020 12:00:00 AM,117.589996,119.059998,116.809998,118.639999,74113000
11/20/2020 12:00:00 AM,118.639999,118.769997,117.290001,117.339996,73604300
11/23/2020 12:00:00 AM,117.180000,117.620003,113.750000,113.849998,127959300
11/24/2020 12:00:00 AM,113.910004,115.849998,112.589996,115.169998,113874200
11/25/2020 12:00:00 AM,115.550003,116.750000,115.169998,116.029999,76499200
11/27/2020 12:00:00 AM,116.570000,117.489998,116.220001,116.589996,46691300
11/30/2020 12:00:00 AM,116.970001,120.970001,116.809998,119.050003,169410200
12/1/2020 12:00:00 AM,121.010002,123.470001,120.010002,122.720001,127728200
12/2/2020 12:00:00 AM,122.019997,123.370003,120.889999,123.080002,89004200
12/3/2020 12:00:00 AM,123.519997,123.779999,122.209999,122.940002,78967600
