11/23/2022 12:00:00 AM,149.100006,150.460007,148.300003,148.750000,3658200
11/25/2022 12:00:00 AM,148.270004,149.490005,148.100006,148.369995,2075200
11/28/2022 12:00:00 AM,147.979996,148.240005,145.940002,146.179993,3538100
11/29/2022 12:00:00 AM,145.910004,147.169998,145.699997,146.490005,2754700
11/30/2022 12:00:00 AM,146.190002,149.639999,145.669998,148.899994,6377600
12/1/2022 12:00:00 AM,149.979996,150.009995,147.339996,149.160004,4495900
12/2/2022 12:00:00 AM,148.130005,149.160004,147.729996,148.669998,2900000
12/5/2022 12:00:00 AM,147.940002,148.929993,146.800003,147.410004,2784600
12/6/2022 12:00:00 AM,147.300003,147.800003,146.699997,147.500000,2847600
12/7/2022 12:00:00 AM,147.330002,148.100006,146.289993,147.270004,3971300
12/8/2022 12:00:00 AM,147.899994,149.149994,147.369995,147.779999,2665700
12/9/2022 12:00:00 AM,147.399994,148.339996,146.970001,147.050003,3047600
12/12/2022 12:00:00 AM,147.820007,149.210007,146.940002,149.210007,4032800
12/13/2022 12:00:00 AM,150.369995,153.210007,149.949997,150.570007,8811500
12/14/2022 12:00:00 AM,150.470001,151.910004,148.449997,149.860001,4205900
12/15/2022 12:00:00 AM,148.520004,148.979996,141.580002,142.360001,6687000
12/16/2022 12:00:00 AM,141.250000,141.919998,138.970001,140.160004,9834400
12/19/2022 12:00:00 AM,140.160004,140.440002,137.199997,138.869995,5282900
12/20/2022 12:00:00 AM,138.839996,141.429993,138.339996,141.279999,5156500
12/21/2022 12:00:00 AM,141.839996,143.089996,140.979996,142.139999,3793700
12/22/2022 12:00:00 AM,140.949997,141.440002,138.619995,140.880005,3337100
12/23/2022 12:00:00 AM,140.589996,141.860001,139.600006,141.649994,2092500
12/27/2022 12:00:00 AM,141.729996,142.720001,141.229996,142.419998,2742400
12/28/2022 12:00:00 AM,142.399994,142.809998,139.949997,140.020004,2539500
12/29/2022 12:00:00 AM,140.580002,142.259995,140.449997,141.059998,2337200
12/30/2022 12:00:00 AM,140.539993,140.899994,139.449997,140.889999,2858000
1/3/2023 12:00:00 AM,141.100006,141.899994,140.479996,141.550003,3338600
1/4/2023 12:00:00 AM,142.070007,143.619995,141.369995,142.600006,3869200
1/5/2023 12:00:00 AM,142.440002,142.500000,140.009995,141.110001,2866600
1/6/2023 12:00:00 AM,142.380005,144.250000,141.580002,143.699997,3574000
1/9/2023 12:00:00 AM,144.080002,145.470001,143.399994,143.550003,3987700
1/10/2023 12:00:00 AM,143.610001,144.850006,142.899994,144.800003,2152100
1/11/2023 12:00:00 AM,145.000000,145.529999,143.449997,145.259995,3268700
1/12/2023 12:00:00 AM,144.880005,146.660004,144.520004,145.550003,2715900
1/13/2023 12:00:00 AM,144.059998,146.100006,144.009995,145.889999,2455700
1/17/2023 12:00:00 AM,146.419998,147.179993,145.009995,145.190002,2986500
1/18/2023 12:00:00 AM,144.399994,144.679993,140.229996,140.410004,6445600
1/19/2023 12:00:00 AM,140.000000,142.229996,139.750000,140.619995,4833900
1/20/2023 12:00:00 AM,141.669998,141.860001,140.509995,141.199997,7153300
1/23/2023 12:00:00 AM,141.399994,142.990005,141.059998,141.860001,5898400
1/24/2023 12:00:00 AM,141.250000,142.750000,140.000000,141.490005,4407600
1/25/2023 12:00:00 AM,140.470001,141.029999,139.360001,140.759995,7347500
1/26/2023 12:00:00 AM,137.529999,138.270004,132.979996,134.449997,17548500
1/27/2023 12:00:00 AM,134.440002,135.490005,133.770004,134.389999,8143100
1/30/2023 12:00:00 AM,134.320007,136.110001,133.979996,135.300003,5375700
1/31/2023 12:00:00 AM,135.500000,135.649994,133.759995,134.729996,7206400
2/1/2023 12:00:00 AM,134.490005,135.789993,132.800003,135.089996,5428900
2/2/2023 12:00:00 AM,135.960007,136.720001,134.850006,136.389999,6107800
2/3/2023 12:00:00 AM,136.350006,136.949997,135.529999,136.940002,3755700
2/6/2023 12:00:00 AM,135.830002,136.320007,134.949997,136.179993,4841300
2/7/2023 12:00:00 AM,135.669998,136.399994,134.449997,135.839996,3737600
2/8/2023 12:00:00 AM,135.710007,136.740005,135.160004,135.979996,4593700
2/9/2023 12:00:00 AM,134.990005,135.729996,133.339996,133.750000,3918800
2/10/2023 12:00:00 AM,133.779999,135.770004,133.500000,135.600006,5049600
2/13/2023 12:00:00 AM,136.000000,137.389999,135.850006,137.350006,4403000
2/14/2023 12:00:00 AM,137.050003,137.240005,135.050003,136.009995,3202200
2/15/2023 12:00:00 AM,135.199997,136.449997,135.070007,136.399994,2506700
2/16/2023 12:00:00 AM,135.570007,135.970001,134.589996,135.000000,2965500
2/17/2023 12:00:00 AM,134.500000,135.580002,133.889999,135.020004,3466200
2/21/2023 12:00:00 AM,134.000000,134.389999,131.660004,131.710007,4257200
2/22/2023 12:00:00 AM,131.899994,131.990005,130.289993,130.970001,3200200
2/23/2023 12:00:00 AM,131.500000,131.699997,128.860001,130.789993,3725600
2/24/2023 12:00:00 AM,129.619995,130.669998,129.220001,130.570007,3015800
2/27/2023 12:00:00 AM,131.419998,131.869995,130.130005,130.490005,2761300
2/28/2023 12:00:00 AM,130.550003,130.610001,129.139999,129.300003,5143100
3/1/2023 12:00:00 AM,128.899994,129.470001,127.739998,128.190002,3760700
3/2/2023 12:00:00 AM,128.389999,129.220001,127.709999,128.929993,3340100
3/3/2023 12:00:00 AM,129.350006,129.910004,128.770004,129.639999,2860300
3/6/2023 12:00:00 AM,129.639999,130.860001,129.589996,130.190002,3131200
3/7/2023 12:00:00 AM,130.279999,130.419998,128.190002,128.250000,3530400
3/8/2023 12:00:00 AM,128.479996,128.740005,127.550003,128.050003,2778800
3/9/2023 12:00:00 AM,128.300003,128.529999,125.980003,126.160004,5478300
3/10/2023 12:00:00 AM,126.120003,127.290001,125.129997,125.449997,5990900
3/13/2023 12:00:00 AM,125.150002,128.190002,124.849998,125.580002,8188400
3/14/2023 12:00:00 AM,126.489998,126.639999,123.199997,124.650002,8114800
3/15/2023 12:00:00 AM,122.989998,123.349998,121.709999,123.279999,5989300
3/16/2023 12:00:00 AM,122.959999,124.820000,121.919998,124.699997,6438700
3/17/2023 12:00:00 AM,124.080002,124.519997,122.930000,123.690002,37400200
3/20/2023 12:00:00 AM,124.309998,126.160004,124.190002,125.940002,4588300
3/21/2023 12:00:00 AM,126.900002,127.150002,125.660004,126.570000,3856300
3/22/2023 12:00:00 AM,127.000000,127.220001,124.010002,124.050003,3549000
3/23/2023 12:00:00 AM,123.809998,124.930000,122.599998,123.370003,4651900
3/24/2023 12:00:00 AM,123.360001,125.400002,122.879997,125.290001,3812300
3/27/2023 12:00:00 AM,126.470001,130.259995,126.470001,129.309998,6524100
3/28/2023 12:00:00 AM,129.179993,129.660004,128.800003,129.339996,2888900
3/29/2023 12:00:00 AM,130.119995,130.350006,129.179993,129.710007,3279600
3/30/2023 12:00:00 AM,130.160004,131.479996,129.100006,129.220001,3561800
3/31/2023 12:00:00 AM,129.470001,131.229996,129.419998,131.089996,4524700
4/3/2023 12:00:00 AM,130.970001,132.610001,130.770004,132.059998,3840100
4/4/2023 12:00:00 AM,131.990005,132.149994,130.889999,131.600006,3382800
4/5/2023 12:00:00 AM,131.369995,132.610001,131.369995,132.139999,2898700
4/6/2023 12:00:00 AM,132.160004,132.600006,130.320007,130.500000,3050600
4/10/2023 12:00:00 AM,129.830002,131.080002,129.240005,131.029999,2614400
4/11/2023 12:00:00 AM,130.580002,131.100006,130.179993,130.419998,3132400
4/12/2023 12:00:00 AM,130.399994,130.889999,128.169998,128.539993,3957500
4/13/2023 12:00:00 AM,128.009995,128.389999,126.000000,127.900002,5621500
4/14/2023 12:00:00 AM,128.460007,129.839996,127.309998,128.139999,4180600
4/17/2023 12:00:00 AM,128.300003,128.720001,126.800003,127.820000,3662700
4/18/2023 12:00:00 AM,128.139999,128.679993,127.349998,127.779999,3193800
4/19/2023 12:00:00 AM,126.500000,126.980003,125.300003,126.320000,7014400
4/20/2023 12:00:00 AM,130.149994,130.979996,125.839996,126.360001,9749600
4/21/2023 12:00:00 AM,126.000000,126.699997,125.269997,125.730003,6725400
4/24/2023 12:00:00 AM,125.550003,126.050003,124.559998,125.400002,4043900
4/25/2023 12:00:00 AM,124.900002,126.190002,124.760002,125.889999,4275400
4/26/2023 12:00:00 AM,125.809998,126.550003,125.120003,125.849998,4070200
4/27/2023 12:00:00 AM,126.370003,127.019997,125.459999,126.970001,3204900
4/28/2023 12:00:00 AM,126.580002,127.250000,125.639999,126.410004,5060500
5/1/2023 12:00:00 AM,126.349998,126.750000,126.059998,126.089996,2725000
5/2/2023 12:00:00 AM,126.300003,126.449997,123.269997,125.160004,4445300
5/3/2023 12:00:00 AM,125.459999,125.570000,123.260002,123.449997,4554200
5/4/2023 12:00:00 AM,123.029999,123.519997,121.760002,122.570000,4468200
5/5/2023 12:00:00 AM,123.110001,124.099998,122.809998,123.650002,4970800
5/8/2023 12:00:00 AM,123.760002,123.919998,122.550003,123.400002,3663800
5/9/2023 12:00:00 AM,121.900002,121.970001,120.660004,121.169998,4540000
5/10/2023 12:00:00 AM,121.989998,122.489998,121.099998,122.019997,4189200
5/11/2023 12:00:00 AM,122.019997,122.239998,120.550003,120.900002,3446500
5/12/2023 12:00:00 AM,121.410004,122.860001,121.110001,122.839996,4560500
5/15/2023 12:00:00 AM,123.000000,123.690002,122.339996,123.360001,2915700
5/16/2023 12:00:00 AM,123.349998,123.860001,122.449997,123.459999,2748400
5/17/2023 12:00:00 AM,123.940002,125.849998,123.470001,125.709999,4515100
5/18/2023 12:00:00 AM,125.300003,126.510002,125.190002,126.150002,3797900
5/19/2023 12:00:00 AM,126.790001,128.289993,126.550003,127.260002,4305800
5/22/2023 12:00:00 AM,127.500000,128.190002,127.150002,127.500000,2806800
5/23/2023 12:00:00 AM,127.239998,129.089996,127.129997,128.179993,4592300
5/24/2023 12:00:00 AM,127.820000,127.900002,125.470001,125.680000,3915500
5/25/2023 12:00:00 AM,125.610001,127.230003,125.010002,126.760002,4102900
5/26/2023 12:00:00 AM,127.059998,129.660004,126.809998,128.889999,5612600
5/30/2023 12:00:00 AM,129.559998,130.070007,128.259995,129.479996,3741100
5/31/2023 12:00:00 AM,128.509995,129.440002,127.459999,128.589996,11590200
6/1/2023 12:00:00 AM,128.440002,130.149994,127.779999,129.820007,4136100
6/2/2023 12:00:00 AM,130.380005,133.119995,130.149994,132.419998,5373900
6/5/2023 12:00:00 AM,133.119995,133.580002,132.270004,132.639999,3993500
6/6/2023 12:00:00 AM,132.429993,132.940002,131.880005,132.690002,3298000
6/7/2023 12:00:00 AM,132.500000,134.440002,132.190002,134.380005,5772000
6/8/2023 12:00:00 AM,134.690002,135.979996,134.009995,134.410004,4128500
6/9/2023 12:00:00 AM,134.360001,136.100006,134.169998,135.300003,3981500
6/12/2023 12:00:00 AM,136.000000,136.619995,135.820007,136.419998,4494500
6/13/2023 12:00:00 AM,136.509995,138.169998,136.000000,137.600006,3927300
6/14/2023 12:00:00 AM,137.800003,138.929993,136.940002,137.199997,4514900
6/15/2023 12:00:00 AM,137.270004,138.800003,137.179993,138.399994,3812600
6/16/2023 12:00:00 AM,139.229996,139.470001,137.470001,137.479996,7473100
6/20/2023 12:00:00 AM,136.360001,137.229996,135.889999,135.960007,4271300
6/21/2023 12:00:00 AM,135.110001,135.389999,133.289993,133.690002,5501300
6/22/2023 12:00:00 AM,131.679993,132.960007,130.679993,131.169998,6012800
6/23/2023 12:00:00 AM,130.399994,130.619995,129.179993,129.429993,11324700
6/26/2023 12:00:00 AM,129.389999,131.410004,129.309998,131.339996,4845600
6/27/2023 12:00:00 AM,131.300003,132.949997,130.830002,132.339996,3219900
6/28/2023 12:00:00 AM,132.059998,132.169998,130.910004,131.759995,2753800
6/29/2023 12:00:00 AM,131.750000,134.350006,131.690002,134.059998,3639800
6/30/2023 12:00:00 AM,134.690002,135.029999,133.429993,133.809998,4236400
7/3/2023 12:00:00 AM,133.419998,134.350006,132.869995,133.669998,1477100
7/5/2023 12:00:00 AM,133.320007,134.309998,132.589996,134.240005,2955100
7/6/2023 12:00:00 AM,133.240005,133.899994,131.550003,132.160004,3507700
7/7/2023 12:00:00 AM,131.779999,133.850006,131.750000,132.080002,2982400
7/10/2023 12:00:00 AM,131.759995,133.050003,131.699997,132.899994,2369200
7/11/2023 12:00:00 AM,133.660004,134.559998,133.229996,134.440002,2925200
7/12/2023 12:00:00 AM,135.070007,135.330002,132.570007,132.839996,3732200
7/13/2023 12:00:00 AM,133.509995,135.070007,133.360001,133.919998,3221400
7/14/2023 12:00:00 AM,133.910004,133.919998,132.940002,133.399994,2860700
7/17/2023 12:00:00 AM,133.259995,134.610001,133.100006,134.240005,3167400
7/18/2023 12:00:00 AM,134.710007,135.949997,134.289993,135.360001,3852100
7/19/2023 12:00:00 AM,135.529999,136.449997,135.190002,135.479996,5520000
7/20/2023 12:00:00 AM,137.190002,140.320007,136.559998,138.380005,10896300
7/21/2023 12:00:00 AM,138.210007,139.779999,137.759995,138.940002,5858600
7/24/2023 12:00:00 AM,139.350006,140.119995,138.779999,139.539993,3475200
7/25/2023 12:00:00 AM,139.419998,140.429993,139.039993,140.330002,3770800
7/26/2023 12:00:00 AM,140.440002,141.250000,139.880005,141.070007,4046400
7/27/2023 12:00:00 AM,142.300003,143.380005,141.899994,142.970001,6331600
7/28/2023 12:00:00 AM,143.440002,143.949997,142.850006,143.449997,6686400
7/31/2023 12:00:00 AM,143.809998,144.600006,143.529999,144.179993,6138100
8/1/2023 12:00:00 AM,144.250000,144.479996,142.169998,143.330002,4797700
8/2/2023 12:00:00 AM,142.779999,144.300003,142.309998,144.169998,4957400
8/3/2023 12:00:00 AM,143.779999,145.220001,143.309998,144.449997,3951900
8/4/2023 12:00:00 AM,145.089996,146.089996,143.990005,144.240005,4223100
8/7/2023 12:00:00 AM,145.000000,146.500000,144.929993,146.179993,3438700
8/8/2023 12:00:00 AM,145.699997,146.149994,144.110001,145.910004,4654600
8/9/2023 12:00:00 AM,144.940002,144.940002,142.300003,142.490005,4072900
8/10/2023 12:00:00 AM,143.039993,144.580002,142.690002,143.250000,4735800
8/11/2023 12:00:00 AM,143.119995,143.449997,142.210007,143.119995,2526000
8/14/2023 12:00:00 AM,143.050003,143.369995,141.800003,141.910004,4226400
8/15/2023 12:00:00 AM,141.500000,142.309998,141.199997,141.869995,3656600
8/16/2023 12:00:00 AM,141.699997,142.089996,140.559998,140.639999,3285300
8/17/2023 12:00:00 AM,141.009995,142.660004,140.600006,140.660004,3742100
8/18/2023 12:00:00 AM,140.000000,141.830002,139.759995,141.410004,3914700
8/21/2023 12:00:00 AM,141.419998,142.389999,141.110001,142.279999,2937800
8/22/2023 12:00:00 AM,142.660004,143.229996,141.300003,141.490005,3557500
8/23/2023 12:00:00 AM,141.720001,143.479996,141.580002,143.410004,2559100
8/24/2023 12:00:00 AM,143.509995,144.470001,143.220001,143.550003,2900200
8/25/2023 12:00:00 AM,144.179993,145.470001,143.500000,145.350006,3660100
8/28/2023 12:00:00 AM,145.410004,146.740005,145.210007,146.020004,3561100
8/29/2023 12:00:00 AM,146.300003,146.729996,145.619995,146.449997,2778100
8/30/2023 12:00:00 AM,146.419998,146.919998,145.750000,146.860001,2245400
8/31/2023 12:00:00 AM,146.940002,147.729996,146.539993,146.830002,3885900
9/1/2023 12:00:00 AM,147.259995,148.100006,146.919998,147.940002,2727500
9/5/2023 12:00:00 AM,147.910004,149.000000,147.570007,148.130005,3731300
9/6/2023 12:00:00 AM,147.660004,148.330002,147.119995,148.059998,2932200
9/7/2023 12:00:00 AM,148.130005,148.779999,147.399994,147.520004,3332900
9/8/2023 12:00:00 AM,147.350006,148.589996,147.259995,147.679993,3722800
9/11/2023 12:00:00 AM,148.570007,148.779999,147.580002,148.380005,3273600
9/12/2023 12:00:00 AM,147.919998,148.000000,145.800003,146.300003,4457700
9/13/2023 12:00:00 AM,145.949997,146.979996,145.919998,146.550003,2627800
9/14/2023 12:00:00 AM,147.380005,147.729996,146.479996,147.350006,2723100
9/15/2023 12:00:00 AM,147.110001,147.850006,145.529999,145.990005,6231400
9/18/2023 12:00:00 AM,145.770004,146.479996,145.059998,145.089996,2508100
9/19/2023 12:00:00 AM,145.000000,146.720001,144.660004,146.520004,3945400
9/20/2023 12:00:00 AM,148.360001,151.929993,148.130005,149.830002,9632400
9/21/2023 12:00:00 AM,149.000000,149.250000,147.309998,147.380005,4944600
9/22/2023 12:00:00 AM,147.410004,148.100006,146.820007,146.910004,2562000
9/25/2023 12:00:00 AM,146.570007,147.429993,146.250000,146.479996,2694200
9/26/2023 12:00:00 AM,145.509995,146.169998,143.020004,143.240005,4824700
9/27/2023 12:00:00 AM,143.669998,143.820007,141.759995,143.169998,4439800
9/28/2023 12:00:00 AM,142.139999,142.279999,140.210007,141.580002,5783200
9/29/2023 12:00:00 AM,142.000000,142.130005,139.610001,140.300003,5703600
10/2/2023 12:00:00 AM,140.039993,141.449997,139.860001,140.800003,3275300
10/3/2023 12:00:00 AM,140.869995,141.639999,140.000000,140.389999,3284400
10/4/2023 12:00:00 AM,140.369995,141.199997,139.990005,141.070007,2637600
10/5/2023 12:00:00 AM,140.899994,141.699997,140.190002,141.520004,3223900
10/6/2023 12:00:00 AM,141.399994,142.940002,140.110001,142.029999,3511100
10/9/2023 12:00:00 AM,142.300003,142.399994,140.679993,142.199997,2354400
10/10/2023 12:00:00 AM,142.600006,143.419998,141.720001,142.110001,3015800
10/11/2023 12:00:00 AM,142.509995,143.339996,142.139999,143.229996,2511500
10/12/2023 12:00:00 AM,142.509995,142.929993,140.949997,141.240005,3921100
10/13/2023 12:00:00 AM,139.770004,140.119995,138.270004,138.460007,4582800
10/16/2023 12:00:00 AM,139.279999,139.779999,138.520004,139.210007,3361500
10/17/2023 12:00:00 AM,137.119995,140.619995,136.309998,140.320007,4172800
10/18/2023 12:00:00 AM,140.000000,140.429993,139.580002,139.970001,3330000
10/19/2023 12:00:00 AM,138.639999,139.410004,137.929993,138.009995,5314200
10/20/2023 12:00:00 AM,138.149994,139.270004,137.119995,137.160004,4865300
10/23/2023 12:00:00 AM,136.630005,137.679993,135.869995,136.380005,3457500
10/24/2023 12:00:00 AM,136.740005,137.979996,136.050003,137.789993,3698000
10/25/2023 12:00:00 AM,137.500000,138.490005,136.330002,137.080002,6472500
10/26/2023 12:00:00 AM,142.199997,144.410004,141.580002,143.759995,11130200
10/27/2023 12:00:00 AM,143.619995,144.699997,141.710007,142.520004,5469200
10/30/2023 12:00:00 AM,143.190002,144.500000,142.580002,142.630005,4204100
10/31/2023 12:00:00 AM,143.000000,144.759995,142.589996,144.639999,6591800
11/1/2023 12:00:00 AM,145.000000,146.509995,144.449997,145.399994,4750100
11/2/2023 12:00:00 AM,145.770004,147.100006,144.839996,147.009995,3902700
11/3/2023 12:00:00 AM,147.449997,148.449997,147.279999,147.899994,3510100
11/6/2023 12:00:00 AM,147.889999,149.229996,147.850006,148.970001,4597200
11/7/2023 12:00:00 AM,149.029999,149.279999,148.029999,148.830002,3549900
11/8/2023 12:00:00 AM,149.250000,149.679993,147.589996,148.029999,3618600
11/9/2023 12:00:00 AM,146.550003,146.990005,145.279999,146.619995,3412700
11/10/2023 12:00:00 AM,147.440002,149.169998,146.850006,149.020004,3179000
11/13/2023 12:00:00 AM,148.460007,148.490005,147.350006,148.100006,2647200
11/14/2023 12:00:00 AM,149.449997,150.809998,149.050003,150.410004,4321900
11/15/2023 12:00:00 AM,150.399994,153.220001,150.399994,152.580002,4632500
11/16/2023 12:00:00 AM,153.000000,153.350006,152.130005,153.059998,3519200
11/17/2023 12:00:00 AM,153.289993,153.500000,152.460007,152.889999,4426500
11/20/2023 12:00:00 AM,152.509995,154.679993,152.350006,154.350006,3658500
11/21/2023 12:00:00 AM,154.600006,154.660004,153.509995,153.910004,2859500
11/22/2023 12:00:00 AM,154.500000,155.710007,154.160004,155.130005,3044700
11/24/2023 12:00:00 AM,155.130005,155.399994,153.919998,155.179993,1799200
11/27/2023 12:00:00 AM,154.990005,156.139999,154.750000,155.570007,4053100
11/28/2023 12:00:00 AM,155.440002,155.750000,154.860001,155.649994,2666200
11/29/2023 12:00:00 AM,156.149994,157.509995,156.020004,156.410004,3568900
11/30/2023 12:00:00 AM,156.949997,158.600006,156.889999,158.559998,6740600
12/1/2023 12:00:00 AM,158.410004,160.589996,158.000000,160.550003,4871000
12/1/2023 12:00:00 AM,158.410004,160.589996,158.000000,160.550003,4861759
